elapsed time,receive time,header.stamp,topic,value
18.038193194,1709162321.936089634,0.000000000,/odom.pose.pose.position.y,85.61087036132812
18.138260059,1709162322.036156499,0.000000000,/odom.pose.pose.position.y,86.29939270019531
18.238132904,1709162322.136029344,0.000000000,/odom.pose.pose.position.y,86.98597717285156
18.33740513,1709162322.235301570,0.000000000,/odom.pose.pose.position.y,87.65106964111328
18.43826351,1709162322.336159950,0.000000000,/odom.pose.pose.position.y,88.3012466430664
18.53944434,1709162322.437340780,0.000000000,/odom.pose.pose.position.y,88.94080352783203
18.637032255,1709162322.534928695,0.000000000,/odom.pose.pose.position.y,89.57400512695312
18.73792052,1709162322.635816960,0.000000000,/odom.pose.pose.position.y,90.19316864013672
18.83842093,1709162322.736317370,0.000000000,/odom.pose.pose.position.y,90.80809020996094
18.937156883,1709162322.835053323,0.000000000,/odom.pose.pose.position.y,91.42420959472656
19.038360408,1709162322.936256848,0.000000000,/odom.pose.pose.position.y,92.04457092285156
19.137609281,1709162323.035505721,0.000000000,/odom.pose.pose.position.y,92.6744384765625
19.237307996,1709162323.135204436,0.000000000,/odom.pose.pose.position.y,93.30093383789062
19.337390775,1709162323.235287215,0.000000000,/odom.pose.pose.position.y,93.92948913574219
19.436775833,1709162323.334672273,0.000000000,/odom.pose.pose.position.y,94.56283569335938
19.537018239,1709162323.434914679,0.000000000,/odom.pose.pose.position.y,95.20153045654297
19.637184073,1709162323.535080513,0.000000000,/odom.pose.pose.position.y,95.84423828125
19.736710622,1709162323.634607062,0.000000000,/odom.pose.pose.position.y,96.48756408691406
19.836467204,1709162323.734363644,0.000000000,/odom.pose.pose.position.y,97.14080810546875
19.938350427,1709162323.836246867,0.000000000,/odom.pose.pose.position.y,97.79344177246094
20.036204533,1709162323.934100973,0.000000000,/odom.pose.pose.position.y,98.44058227539062
20.137873834,1709162324.035770274,0.000000000,/odom.pose.pose.position.y,99.08711242675781
20.235419172,1709162324.133315612,0.000000000,/odom.pose.pose.position.y,99.73094940185547
20.340460779,1709162324.238357219,0.000000000,/odom.pose.pose.position.y,-0.001467609778046608
20.438829979,1709162324.336726419,0.000000000,/odom.pose.pose.position.y,-0.011894840747117996
20.538250395,1709162324.436146835,0.000000000,/odom.pose.pose.position.y,-0.03457557037472725
20.637578958,1709162324.535475398,0.000000000,/odom.pose.pose.position.y,-0.07283995300531387
20.736078782,1709162324.633975222,0.000000000,/odom.pose.pose.position.y,-0.1235702708363533
20.836498799,1709162324.734395239,0.000000000,/odom.pose.pose.position.y,-0.177572101354599
20.936261701,1709162324.834158141,0.000000000,/odom.pose.pose.position.y,-0.24839504063129425
21.036124417,1709162324.934020857,0.000000000,/odom.pose.pose.position.y,-0.3399786651134491
21.136168988,1709162325.034065428,0.000000000,/odom.pose.pose.position.y,-0.4281266927719116
21.235412889,1709162325.133309329,0.000000000,/odom.pose.pose.position.y,-0.5310779809951782
21.337004603,1709162325.234901043,0.000000000,/odom.pose.pose.position.y,-0.6358163356781006
21.436583975,1709162325.334480415,0.000000000,/odom.pose.pose.position.y,-0.7399864196777344
21.535897866,1709162325.433794306,0.000000000,/odom.pose.pose.position.y,-0.8464038372039795
21.635913849,1709162325.533810289,0.000000000,/odom.pose.pose.position.y,-0.956354022026062
21.736129046,1709162325.634025486,0.000000000,/odom.pose.pose.position.y,-1.0715786218643188
21.835372125,1709162325.733268565,0.000000000,/odom.pose.pose.position.y,-1.1983762979507446
21.935329337,1709162325.833225777,0.000000000,/odom.pose.pose.position.y,-1.3421921730041504
22.035347304,1709162325.933243744,0.000000000,/odom.pose.pose.position.y,-1.4925953149795532
22.134590581,1709162326.032487021,0.000000000,/odom.pose.pose.position.y,-1.6439753770828247
22.235561412,1709162326.133457852,0.000000000,/odom.pose.pose.position.y,-1.7951159477233887
22.335444017,1709162326.233340457,0.000000000,/odom.pose.pose.position.y,-1.9498509168624878
22.436764614,1709162326.334661054,0.000000000,/odom.pose.pose.position.y,-2.1108155250549316
22.535805408,1709162326.433701848,0.000000000,/odom.pose.pose.position.y,-2.275958776473999
22.635036077,1709162326.532932517,0.000000000,/odom.pose.pose.position.y,-2.4392166137695312
22.735664426,1709162326.633560866,0.000000000,/odom.pose.pose.position.y,-2.5949087142944336
22.836060771,1709162326.733957211,0.000000000,/odom.pose.pose.position.y,-2.7392210960388184
22.935696349,1709162326.833592789,0.000000000,/odom.pose.pose.position.y,-2.864928960800171
23.035869305,1709162326.933765745,0.000000000,/odom.pose.pose.position.y,-2.9777908325195312
23.135784109,1709162327.033680549,0.000000000,/odom.pose.pose.position.y,-3.0860531330108643
23.235703946,1709162327.133600386,0.000000000,/odom.pose.pose.position.y,-3.1905128955841064
23.33529998,1709162327.233196420,0.000000000,/odom.pose.pose.position.y,-3.2922558784484863
23.434964221,1709162327.332860661,0.000000000,/odom.pose.pose.position.y,-3.3918049335479736
23.53421631,1709162327.432112750,0.000000000,/odom.pose.pose.position.y,-3.4844844341278076
23.634595001,1709162327.532491441,0.000000000,/odom.pose.pose.position.y,-3.569340705871582
23.733830881,1709162327.631727321,0.000000000,/odom.pose.pose.position.y,-3.648726224899292
23.834132994,1709162327.732029434,0.000000000,/odom.pose.pose.position.y,-3.7265846729278564
23.935148357,1709162327.833044797,0.000000000,/odom.pose.pose.position.y,-3.8036210536956787
24.034762167,1709162327.932658607,0.000000000,/odom.pose.pose.position.y,-3.8877274990081787
24.13441898,1709162328.032315420,0.000000000,/odom.pose.pose.position.y,-3.9867639541625977
24.234804947,1709162328.132701387,0.000000000,/odom.pose.pose.position.y,-4.1013970375061035
24.334013444,1709162328.231909884,0.000000000,/odom.pose.pose.position.y,-4.233880043029785
24.434518057,1709162328.332414497,0.000000000,/odom.pose.pose.position.y,-4.384759426116943
24.534972713,1709162328.432869153,0.000000000,/odom.pose.pose.position.y,-4.539568901062012
24.634296733,1709162328.532193173,0.000000000,/odom.pose.pose.position.y,-4.69465446472168
24.735427679,1709162328.633324119,0.000000000,/odom.pose.pose.position.y,-4.851953983306885
24.834807301,1709162328.732703741,0.000000000,/odom.pose.pose.position.y,-5.015676975250244
24.934665489,1709162328.832561929,0.000000000,/odom.pose.pose.position.y,-5.166031360626221
25.034633184,1709162328.932529624,0.000000000,/odom.pose.pose.position.y,-5.3366289138793945
25.13405579,1709162329.031952230,0.000000000,/odom.pose.pose.position.y,-5.50714635848999
25.234775152,1709162329.132671592,0.000000000,/odom.pose.pose.position.y,-5.682541370391846
25.334346653,1709162329.232243093,0.000000000,/odom.pose.pose.position.y,-5.8588385581970215
25.43441743,1709162329.332313870,0.000000000,/odom.pose.pose.position.y,-6.032856464385986
25.54780309,1709162329.445699530,0.000000000,/odom.pose.pose.position.y,-6.211563587188721
25.634018526,1709162329.531914966,0.000000000,/odom.pose.pose.position.y,-6.400086402893066
25.733841092,1709162329.631737532,0.000000000,/odom.pose.pose.position.y,-6.596628189086914
25.833513699,1709162329.731410139,0.000000000,/odom.pose.pose.position.y,-6.791964054107666
25.933835704,1709162329.831732144,0.000000000,/odom.pose.pose.position.y,-6.985792636871338
26.033829446,1709162329.931725886,0.000000000,/odom.pose.pose.position.y,-7.179244518280029
26.133409925,1709162330.031306365,0.000000000,/odom.pose.pose.position.y,-7.3779497146606445
26.233876038,1709162330.131772478,0.000000000,/odom.pose.pose.position.y,-7.584421157836914
26.334124,1709162330.232020440,0.000000000,/odom.pose.pose.position.y,-7.80267333984375
26.434793699,1709162330.332690139,0.000000000,/odom.pose.pose.position.y,-8.021183013916016
26.533734277,1709162330.431630717,0.000000000,/odom.pose.pose.position.y,-8.240212440490723
26.634287685,1709162330.532184125,0.000000000,/odom.pose.pose.position.y,-8.465315818786621
26.733055334,1709162330.630951774,0.000000000,/odom.pose.pose.position.y,-8.700175285339355
26.833146021,1709162330.731042461,0.000000000,/odom.pose.pose.position.y,-8.952442169189453
26.933451642,1709162330.831348082,0.000000000,/odom.pose.pose.position.y,-9.222502708435059
27.034224053,1709162330.932120493,0.000000000,/odom.pose.pose.position.y,-9.502191543579102
27.133500096,1709162331.031396536,0.000000000,/odom.pose.pose.position.y,-9.80374813079834
27.232963779,1709162331.130860219,0.000000000,/odom.pose.pose.position.y,-10.120232582092285
27.333914596,1709162331.231811036,0.000000000,/odom.pose.pose.position.y,-10.438989639282227
27.433511248,1709162331.331407688,0.000000000,/odom.pose.pose.position.y,-10.750906944274902
27.5335788,1709162331.431475240,0.000000000,/odom.pose.pose.position.y,-11.071215629577637
27.632838536,1709162331.530734976,0.000000000,/odom.pose.pose.position.y,-11.40942096710205
27.733151421,1709162331.631047861,0.000000000,/odom.pose.pose.position.y,-11.771867752075195
27.833163666,1709162331.731060106,0.000000000,/odom.pose.pose.position.y,-12.164230346679688
27.932997596,1709162331.830894036,0.000000000,/odom.pose.pose.position.y,-12.591360092163086
28.033003723,1709162331.930900163,0.000000000,/odom.pose.pose.position.y,-13.034531593322754
28.133134783,1709162332.031031223,0.000000000,/odom.pose.pose.position.y,-13.488978385925293
28.233053605,1709162332.130950045,0.000000000,/odom.pose.pose.position.y,-13.948225975036621
28.332496651,1709162332.230393091,0.000000000,/odom.pose.pose.position.y,-14.411863327026367
28.432191413,1709162332.330087853,0.000000000,/odom.pose.pose.position.y,-14.880180358886719
28.533332038,1709162332.431228478,0.000000000,/odom.pose.pose.position.y,-15.35316276550293
28.634084419,1709162332.531980859,0.000000000,/odom.pose.pose.position.y,-15.813970565795898
28.732259495,1709162332.630155935,0.000000000,/odom.pose.pose.position.y,-16.267536163330078
28.832985421,1709162332.730881861,0.000000000,/odom.pose.pose.position.y,-16.726661682128906
28.932020091,1709162332.829916531,0.000000000,/odom.pose.pose.position.y,-17.199186325073242
29.033031894,1709162332.930928334,0.000000000,/odom.pose.pose.position.y,-17.636350631713867
29.131477423,1709162333.029373863,0.000000000,/odom.pose.pose.position.y,-18.119041442871094
29.231180606,1709162333.129077046,0.000000000,/odom.pose.pose.position.y,-18.6063232421875
29.331392211,1709162333.229288651,0.000000000,/odom.pose.pose.position.y,-19.152427673339844
29.432589722,1709162333.330486162,0.000000000,/odom.pose.pose.position.y,-19.609689712524414
29.532111782,1709162333.430008222,0.000000000,/odom.pose.pose.position.y,-20.123876571655273
29.630675107000002,1709162333.528571547,0.000000000,/odom.pose.pose.position.y,-20.651941299438477
29.733332094,1709162333.631228534,0.000000000,/odom.pose.pose.position.y,-21.187206268310547
29.830920157,1709162333.728816597,0.000000000,/odom.pose.pose.position.y,-21.721542358398438
29.930537372,1709162333.828433812,0.000000000,/odom.pose.pose.position.y,-22.248435974121094
30.032356793,1709162333.930253233,0.000000000,/odom.pose.pose.position.y,-22.76548957824707
30.13180116,1709162334.029697600,0.000000000,/odom.pose.pose.position.y,-23.28544044494629
30.23135959,1709162334.129256030,0.000000000,/odom.pose.pose.position.y,-23.813945770263672
30.331870385,1709162334.229766825,0.000000000,/odom.pose.pose.position.y,-24.343338012695312
30.431704614,1709162334.329601054,0.000000000,/odom.pose.pose.position.y,-24.87030601501465
30.53125389,1709162334.429150330,0.000000000,/odom.pose.pose.position.y,-25.4007568359375
30.631912626000002,1709162334.529809066,0.000000000,/odom.pose.pose.position.y,-25.94204330444336
30.73124244,1709162334.629138880,0.000000000,/odom.pose.pose.position.y,-26.475566864013672
30.830856002,1709162334.728752442,0.000000000,/odom.pose.pose.position.y,-27.01049041748047
30.93043622,1709162334.828332660,0.000000000,/odom.pose.pose.position.y,-27.548330307006836
31.030666398,1709162334.928562838,0.000000000,/odom.pose.pose.position.y,-28.09204864501953
31.131097687,1709162335.028994127,0.000000000,/odom.pose.pose.position.y,-28.629758834838867
31.23061748,1709162335.128513920,0.000000000,/odom.pose.pose.position.y,-29.160306930541992
31.331166813,1709162335.229063253,0.000000000,/odom.pose.pose.position.y,-29.678335189819336
31.431745245,1709162335.329641685,0.000000000,/odom.pose.pose.position.y,-30.192745208740234
31.535311654,1709162335.433208094,0.000000000,/odom.pose.pose.position.y,-30.700063705444336
31.630961994,1709162335.528858434,0.000000000,/odom.pose.pose.position.y,-31.215688705444336
31.730037467,1709162335.627933907,0.000000000,/odom.pose.pose.position.y,-31.737947463989258
31.829915824,1709162335.727812264,0.000000000,/odom.pose.pose.position.y,-32.25998306274414
31.930981175,1709162335.828877615,0.000000000,/odom.pose.pose.position.y,-32.76721954345703
32.030218075,1709162335.928114515,0.000000000,/odom.pose.pose.position.y,-33.261924743652344
32.130990916,1709162336.028887356,0.000000000,/odom.pose.pose.position.y,-33.74103927612305
32.229503859,1709162336.127400299,0.000000000,/odom.pose.pose.position.y,-34.21123123168945
32.329250986,1709162336.227147426,0.000000000,/odom.pose.pose.position.y,-34.666839599609375
32.430376352,1709162336.328272792,0.000000000,/odom.pose.pose.position.y,-35.1046257019043
32.529976919,1709162336.427873359,0.000000000,/odom.pose.pose.position.y,-35.52682876586914
32.630165413,1709162336.528061853,0.000000000,/odom.pose.pose.position.y,-35.94120407104492
32.731943101,1709162336.629839541,0.000000000,/odom.pose.pose.position.y,-36.354042053222656
32.83030833,1709162336.728204770,0.000000000,/odom.pose.pose.position.y,-36.75989532470703
32.930522915,1709162336.828419355,0.000000000,/odom.pose.pose.position.y,-37.1601448059082
33.030405479,1709162336.928301919,0.000000000,/odom.pose.pose.position.y,-37.55378723144531
33.130394579,1709162337.028291019,0.000000000,/odom.pose.pose.position.y,-37.91545486450195
33.229370875,1709162337.127267315,0.000000000,/odom.pose.pose.position.y,-38.32293701171875
33.33024698,1709162337.228143420,0.000000000,/odom.pose.pose.position.y,-38.744510650634766
33.430133675,1709162337.328030115,0.000000000,/odom.pose.pose.position.y,-39.17848587036133
33.530819736,1709162337.428716176,0.000000000,/odom.pose.pose.position.y,-39.62986373901367
33.62940367,1709162337.527300110,0.000000000,/odom.pose.pose.position.y,-40.08623504638672
33.729589352,1709162337.627485792,0.000000000,/odom.pose.pose.position.y,-40.5599250793457
33.829539814,1709162337.727436254,0.000000000,/odom.pose.pose.position.y,-41.05118179321289
33.93011018,1709162337.828006620,0.000000000,/odom.pose.pose.position.y,-41.55095291137695
34.029447676,1709162337.927344116,0.000000000,/odom.pose.pose.position.y,-42.06734848022461
34.131335417,1709162338.029231857,0.000000000,/odom.pose.pose.position.y,-42.59205627441406
34.230424179,1709162338.128320619,0.000000000,/odom.pose.pose.position.y,-43.12435531616211
34.329767732,1709162338.227664172,0.000000000,/odom.pose.pose.position.y,-43.66947937011719
34.430165187,1709162338.328061627,0.000000000,/odom.pose.pose.position.y,-44.22551345825195
34.529694483,1709162338.427590923,0.000000000,/odom.pose.pose.position.y,-44.788578033447266
34.630943511,1709162338.528839951,0.000000000,/odom.pose.pose.position.y,-45.354061126708984
34.742415084,1709162338.640311524,0.000000000,/odom.pose.pose.position.y,-45.92738342285156
34.828759476,1709162338.726655916,0.000000000,/odom.pose.pose.position.y,-46.49322509765625
34.929342369,1709162338.827238809,0.000000000,/odom.pose.pose.position.y,-47.057044982910156
35.028872056,1709162338.926768496,0.000000000,/odom.pose.pose.position.y,-47.62174987792969
