elapsed time,receive time,header.stamp,topic,value
55.171710131,1709163277.865465635,1709163277.865158673,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643965159479592
55.182253619,1709163277.876009123,1709163277.875525519,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643654866830838
55.197730854,1709163277.891486358,1709163277.891165292,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643369765534543
55.207581622,1709163277.901337126,1709163277.900977653,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642982237983777
55.217682104,1709163277.911437608,1709163277.911044879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642963020863574
55.221526422,1709163277.915281926,1709163277.914977604,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643354655708922
55.23803318,1709163277.931788684,1709163277.931359849,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643879838744792
55.247482313,1709163277.941237817,1709163277.940876497,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643617767557559
55.257885939,1709163277.951641443,1709163277.951214741,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643328196272195
55.261506749,1709163277.955262253,1709163277.954965015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643396708873282
55.277551415,1709163277.971306919,1709163277.970855839,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643830613699319
55.287691984,1709163277.981447488,1709163277.981008605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644078241348472
55.291695729,1709163277.985451233,1709163277.985125985,/rigid_bodies.rigidbodies[2].pose.position.x,0.864355297410901
55.307889191,1709163278.001644695,1709163278.001132016,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642997300580871
55.313021524,1709163278.006777028,1709163278.006349554,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642863269650187
55.321668228,1709163278.015423732,1709163278.015039762,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643511621765548
55.338017092,1709163278.031772596,1709163278.031351750,/rigid_bodies.rigidbodies[2].pose.position.x,0.864342101420091
55.342190391,1709163278.035945895,1709163278.035541183,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643111140220181
55.352162169,1709163278.045917673,1709163278.045384809,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643300725666972
55.367373237,1709163278.061128741,1709163278.060765495,/rigid_bodies.rigidbodies[2].pose.position.x,0.864395285551578
55.372281145,1709163278.066036649,1709163278.065635857,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644116695480292
55.388118155,1709163278.081873659,1709163278.081408566,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643684478214895
55.391776047,1709163278.085531551,1709163278.085100504,/rigid_bodies.rigidbodies[2].pose.position.x,0.864340596117078
55.407964808,1709163278.101720312,1709163278.101041197,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643066110147459
55.417467146,1709163278.111222650,1709163278.110659786,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643432215641363
55.427951154,1709163278.121706658,1709163278.121169302,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643392772010291
55.438024915,1709163278.131780419,1709163278.131195179,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643186362777275
55.447892048,1709163278.141647552,1709163278.140931002,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643360030437149
55.451967645,1709163278.145723149,1709163278.145180441,/rigid_bodies.rigidbodies[2].pose.position.x,0.864353968838187
55.467506139,1709163278.161261643,1709163278.160835441,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643327228913055
55.477667439,1709163278.171422943,1709163278.170977901,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643202355718475
55.48264246,1709163278.176397964,1709163278.175814073,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642757319152551
55.492223269,1709163278.185978773,1709163278.185518152,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642548195481103
55.501939498,1709163278.195695002,1709163278.195136918,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643841929178542
55.511937834,1709163278.205693338,1709163278.205209806,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644225460795646
55.524723311,1709163278.218478815,1709163278.218097146,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643299487375701
55.531822343,1709163278.225577847,1709163278.225077756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643065125914898
55.542032294,1709163278.235787798,1709163278.235187661,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642915575945768
55.55821845,1709163278.251973954,1709163278.251336854,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643662862205072
55.561848618,1709163278.255604122,1709163278.255228499,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644065206514953
55.57174526,1709163278.265500764,1709163278.265052962,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644054883795097
55.588146083,1709163278.281901587,1709163278.281231846,/rigid_bodies.rigidbodies[2].pose.position.x,0.864280812446426
55.59744574,1709163278.291201244,1709163278.290789947,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642785543447382
55.601475778,1709163278.295231282,1709163278.294866855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643268340821217
55.618119841,1709163278.311875345,1709163278.311293712,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643366340555765
55.627935056,1709163278.321690560,1709163278.321077740,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643900464360903
55.631664557,1709163278.325420061,1709163278.324932287,/rigid_bodies.rigidbodies[2].pose.position.x,0.864383061372254
55.647683228,1709163278.341438732,1709163278.340965998,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643327464525503
55.658083493,1709163278.351838997,1709163278.351227576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643562839410797
55.667211897,1709163278.360967401,1709163278.360504847,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643744279640074
55.677469642,1709163278.371225146,1709163278.370711466,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643378853066419
55.6822433,1709163278.375998804,1709163278.375334891,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643298434882111
55.698013577,1709163278.391769081,1709163278.391058122,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643622721683396
55.701774373,1709163278.395529877,1709163278.395018621,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643673030992922
55.711824235,1709163278.405579739,1709163278.405072263,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643854387403109
55.722184229,1709163278.415939733,1709163278.415286223,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643461008970424
55.737635078,1709163278.431390582,1709163278.430834665,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643358269822093
55.747536154,1709163278.441291658,1709163278.440750022,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643456166803678
55.751816596,1709163278.445572100,1709163278.445036632,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643834421216514
55.767535671,1709163278.461291175,1709163278.460911348,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643409617921194
55.777688692,1709163278.471444196,1709163278.470899171,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643204996893603
55.781872132,1709163278.475627636,1709163278.475027747,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643374212216328
55.792224987,1709163278.485980491,1709163278.485366148,/rigid_bodies.rigidbodies[2].pose.position.x,0.864353277860981
55.801993123,1709163278.495748627,1709163278.495140852,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643725349837571
55.812262945,1709163278.506018449,1709163278.505346494,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643939391870173
55.828155702000004,1709163278.521911206,1709163278.521401680,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643052554729594
55.83792611,1709163278.531681614,1709163278.531064389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643082954043065
55.847845716,1709163278.541601220,1709163278.541014922,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643780501200272
55.857907655,1709163278.551663159,1709163278.551011854,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644034750350742
55.861752249,1709163278.555507753,1709163278.555003895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643436621979473
55.877857666,1709163278.571613170,1709163278.571042175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643579625368255
55.88162526,1709163278.575380764,1709163278.574949798,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643206978093422
55.897996817,1709163278.591752321,1709163278.591207324,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643012006760546
55.907931838,1709163278.601687342,1709163278.601141349,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644079902395052
55.912079385,1709163278.605834889,1709163278.605195380,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643858124138016
55.927745903,1709163278.621501407,1709163278.620944581,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643124727721532
55.938043301,1709163278.631798805,1709163278.631270404,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643085884199763
55.941520125,1709163278.635275629,1709163278.634895459,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643208231954095
55.957280507,1709163278.651036011,1709163278.650858536,/rigid_bodies.rigidbodies[2].pose.position.x,0.864380948827043
55.96138587,1709163278.655141374,1709163278.654860894,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643824138225595
55.971942259,1709163278.665697763,1709163278.665350925,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643637008421462
55.987367745,1709163278.681123249,1709163278.680731575,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643560685089466
55.997208248,1709163278.690963752,1709163278.690540173,/rigid_bodies.rigidbodies[2].pose.position.x,0.864343465848162
56.001546383,1709163278.695301887,1709163278.694828975,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643529703892694
56.011686734,1709163278.705442238,1709163278.704946300,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643345617378074
56.027842354,1709163278.721597858,1709163278.720908320,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643619837399572
56.038147828,1709163278.731903332,1709163278.731358385,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643979394852879
56.048038908,1709163278.741794412,1709163278.741094365,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643678111702223
56.058004447,1709163278.751759951,1709163278.751234971,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643498611985996
56.061702185,1709163278.755457689,1709163278.754952073,/rigid_bodies.rigidbodies[2].pose.position.x,0.864331413010827
56.078512205,1709163278.772267709,1709163278.771565773,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642962656608183
56.088026652,1709163278.781782156,1709163278.781185081,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643655960580401
56.097695463,1709163278.791450967,1709163278.790998502,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644009940119604
56.108413074,1709163278.802168578,1709163278.801450143,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643445582057939
56.11842575,1709163278.812181254,1709163278.811463217,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643317011752274
56.128024576,1709163278.821780080,1709163278.821197781,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643450778730005
56.138113478,1709163278.831868982,1709163278.831181001,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643460737452464
56.147548442,1709163278.841303946,1709163278.840777134,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643782307661303
56.151680405,1709163278.845435909,1709163278.844996714,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643805312005521
56.167791323,1709163278.861546827,1709163278.861179139,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643295266214864
56.171746368,1709163278.865501872,1709163278.865085164,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643407384112354
56.182188129,1709163278.875943633,1709163278.875307088,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643796343526627
56.19193947,1709163278.885694974,1709163278.885208733,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643537645946184
56.202826559,1709163278.896582063,1709163278.896103194,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643174162511891
56.211917036,1709163278.905672540,1709163278.905205346,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643444430301639
56.221981865,1709163278.915737369,1709163278.915319246,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643314809631788
56.232135335,1709163278.925890839,1709163278.925537210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643791791813604
56.247707779,1709163278.941463283,1709163278.940976656,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643718039256062
56.257910698,1709163278.951666202,1709163278.951262296,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642873544208676
56.261672752,1709163278.955428256,1709163278.955014356,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643014897633448
56.278179884,1709163278.971935388,1709163278.971305207,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643542094493546
56.287884962,1709163278.981640466,1709163278.981152359,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643571086822105
56.297467409,1709163278.991222913,1709163278.990671538,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643347383566721
56.307853487,1709163279.001608991,1709163279.001007326,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643438530562125
56.311867701,1709163279.005623205,1709163279.005116195,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643431914382728
56.327818393,1709163279.021573897,1709163279.020941870,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643570606375452
56.337822809,1709163279.031578313,1709163279.030972146,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643622026158536
56.347533134,1709163279.041288638,1709163279.040811489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643516739349714
56.357828207,1709163279.051583711,1709163279.050932088,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643170955436856
56.367592246,1709163279.061347750,1709163279.060893795,/rigid_bodies.rigidbodies[2].pose.position.x,0.864360734392325
56.377554839,1709163279.071310343,1709163279.070914929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643600223811336
56.388024231,1709163279.081779735,1709163279.081179501,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643587472675597
56.391820652,1709163279.085576156,1709163279.085107840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643246788054711
56.408056357,1709163279.101811861,1709163279.101152234,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643115125388816
56.417381854,1709163279.111137358,1709163279.110642091,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643319986045659
56.421919247,1709163279.115674751,1709163279.115154869,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643880362765743
56.438302529,1709163279.132058033,1709163279.131384295,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643775076647471
56.447778258,1709163279.141533762,1709163279.141039235,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643501094840856
56.45785043,1709163279.151605934,1709163279.150901446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643046181673271
56.467167344,1709163279.160922848,1709163279.160484528,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643372230632671
56.477525942,1709163279.171281446,1709163279.170741302,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643526088222517
56.48170357,1709163279.175459074,1709163279.174998260,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643712574646147
56.492010863,1709163279.185766367,1709163279.185229514,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643864659355617
56.501975462,1709163279.195730966,1709163279.195236467,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643030007984366
56.518034565,1709163279.211790069,1709163279.211150214,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643343443614483
56.527685045,1709163279.221440549,1709163279.220946829,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643214191994094
56.531987588,1709163279.225743092,1709163279.225256789,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643607935319886
56.547721297,1709163279.241476801,1709163279.240916881,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643944426468179
