elapsed time,receive time,header.stamp,topic,value
68.750880479,1708646469.414536774,1708646469.414007061,/rigid_bodies.rigidbodies[2].pose.position.x,0.005379899471110065
68.760717456,1708646469.424373751,1708646469.424002581,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054037983187808555
68.771058322,1708646469.434714617,1708646469.434202062,/rigid_bodies.rigidbodies[2].pose.position.x,0.00530692029845798
68.78081097,1708646469.444467265,1708646469.443983646,/rigid_bodies.rigidbodies[2].pose.position.x,0.005270769802856296
68.790912005,1708646469.454568300,1708646469.454041668,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053207975939112105
68.800866027,1708646469.464522322,1708646469.464065943,/rigid_bodies.rigidbodies[2].pose.position.x,0.005446795292372705
68.810611571,1708646469.474267866,1708646469.473814827,/rigid_bodies.rigidbodies[2].pose.position.x,0.005476549025323042
68.820735635,1708646469.484391930,1708646469.484020534,/rigid_bodies.rigidbodies[2].pose.position.x,0.005344125292534853
68.830787209,1708646469.494443504,1708646469.493960474,/rigid_bodies.rigidbodies[2].pose.position.x,0.00527574163839992
68.840742351,1708646469.504398646,1708646469.503911783,/rigid_bodies.rigidbodies[2].pose.position.x,0.005229602309908726
68.851215092,1708646469.514871387,1708646469.514153721,/rigid_bodies.rigidbodies[2].pose.position.x,0.005452738101172159
68.860692057,1708646469.524348352,1708646469.523855710,/rigid_bodies.rigidbodies[2].pose.position.x,0.005456569800777795
68.87090492,1708646469.534561215,1708646469.534019003,/rigid_bodies.rigidbodies[2].pose.position.x,0.005400920354530688
68.880988981,1708646469.544645276,1708646469.544068532,/rigid_bodies.rigidbodies[2].pose.position.x,0.005354690594158117
68.890789514,1708646469.554445809,1708646469.553937074,/rigid_bodies.rigidbodies[2].pose.position.x,0.005359027957681679
68.90075162,1708646469.564407915,1708646469.563967064,/rigid_bodies.rigidbodies[2].pose.position.x,0.005501022592034492
68.910725018,1708646469.574381313,1708646469.573975133,/rigid_bodies.rigidbodies[2].pose.position.x,0.005476026652395033
68.920625763,1708646469.584282058,1708646469.583930646,/rigid_bodies.rigidbodies[2].pose.position.x,0.005404638294419852
68.930397447,1708646469.594053742,1708646469.593812333,/rigid_bodies.rigidbodies[2].pose.position.x,0.005338247013704615
68.940355712,1708646469.604012007,1708646469.603745230,/rigid_bodies.rigidbodies[2].pose.position.x,0.005283025022484009
68.950209755,1708646469.613866050,1708646469.613759632,/rigid_bodies.rigidbodies[2].pose.position.x,0.005403908503062866
68.960181065,1708646469.623837360,1708646469.623697555,/rigid_bodies.rigidbodies[2].pose.position.x,0.005450188483211032
68.970298867,1708646469.633955162,1708646469.633780086,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053973929112460985
68.980547432,1708646469.644203727,1708646469.643885145,/rigid_bodies.rigidbodies[2].pose.position.x,0.005335058473450408
68.990677622,1708646469.654333917,1708646469.653939157,/rigid_bodies.rigidbodies[2].pose.position.x,0.005278145359813429
69.000808133,1708646469.664464428,1708646469.664035450,/rigid_bodies.rigidbodies[2].pose.position.x,0.005310127343511177
69.01041451,1708646469.674070805,1708646469.673830536,/rigid_bodies.rigidbodies[2].pose.position.x,0.005266237525969446
69.020541296,1708646469.684197591,1708646469.683877917,/rigid_bodies.rigidbodies[2].pose.position.x,0.005323851437978816
69.030733978,1708646469.694390273,1708646469.693985325,/rigid_bodies.rigidbodies[2].pose.position.x,0.005371418465296582
69.040664233,1708646469.704320528,1708646469.703936187,/rigid_bodies.rigidbodies[2].pose.position.x,0.005313757867289249
69.050857783,1708646469.714514078,1708646469.713996840,/rigid_bodies.rigidbodies[2].pose.position.x,0.0054097966576570865
69.06057654,1708646469.724232835,1708646469.723864688,/rigid_bodies.rigidbodies[2].pose.position.x,0.005367438201693333
69.070723847,1708646469.734380142,1708646469.733962924,/rigid_bodies.rigidbodies[2].pose.position.x,0.005381835335262852
69.080629226,1708646469.744285521,1708646469.743926571,/rigid_bodies.rigidbodies[2].pose.position.x,0.005340277906810573
69.090436565,1708646469.754092860,1708646469.753855982,/rigid_bodies.rigidbodies[2].pose.position.x,0.005418479201412843
69.100747724,1708646469.764404019,1708646469.763951524,/rigid_bodies.rigidbodies[2].pose.position.x,0.005381631609518923
69.110662005,1708646469.774318300,1708646469.773911858,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053176583938644795
69.12086591,1708646469.784522205,1708646469.784077129,/rigid_bodies.rigidbodies[2].pose.position.x,0.0053583770776279025
69.131137421,1708646469.794793716,1708646469.794265301,/rigid_bodies.rigidbodies[2].pose.position.x,0.005351960617536368
69.140744464,1708646469.804400759,1708646469.804018359,/rigid_bodies.rigidbodies[2].pose.position.x,0.005319238902542632
69.150681067,1708646469.814337362,1708646469.813927580,/rigid_bodies.rigidbodies[2].pose.position.x,0.005416831246046009
4.079657758,1708646404.743314053,1708646404.743046242,/rigid_bodies.rigidbodies[2].pose.position.y,0
4.089455841,1708646404.753112136,1708646404.752983549,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310325004682101
4.099506557,1708646404.763162852,1708646404.762920480,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310688171469704
4.109445199,1708646404.773101494,1708646404.772904095,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23100648017187
4.119550403,1708646404.783206698,1708646404.782919303,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308962331450524
4.129749333,1708646404.793405628,1708646404.793088735,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309107073534131
4.139879662,1708646404.803535957,1708646404.803141597,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310419303625744
4.149980612,1708646404.813636907,1708646404.813187679,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231099592568262
4.159704844,1708646404.823361139,1708646404.822925708,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310523975306795
4.170150847,1708646404.833807142,1708646404.833282244,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230924706367923
4.17997782,1708646404.843634115,1708646404.843178976,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308484905444914
4.190357573,1708646404.854013868,1708646404.853416152,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309467078475895
4.199736537,1708646404.863392832,1708646404.862928500,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310317044430197
4.210234343,1708646404.873890638,1708646404.873307909,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231044782478997
4.220350032,1708646404.884006327,1708646404.883394903,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309662026832093
4.229926012,1708646404.893582307,1708646404.893100450,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230912730886528
4.240358419,1708646404.904014714,1708646404.903360282,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309215008074954
4.250236117,1708646404.913892412,1708646404.913303888,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310247525124631
4.259943649,1708646404.923599944,1708646404.923123712,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310464457147126
4.270181588,1708646404.933837883,1708646404.933231777,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231018793126443
4.280099885,1708646404.943756180,1708646404.943222679,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309498810406623
4.290376791,1708646404.954033086,1708646404.953347244,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309225035912277
4.300335113,1708646404.963991408,1708646404.963349537,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309433789675102
4.3100457,1708646404.973701995,1708646404.973166366,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310198084589155
4.320103737,1708646404.983760032,1708646404.983225380,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230971534743338
4.329719575,1708646404.993375870,1708646404.992984518,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230950757761899
4.33995647,1708646405.003612765,1708646405.003076360,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308631989159615
4.3496805,1708646405.013336795,1708646405.012964293,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23090347176501
4.359806387,1708646405.023462682,1708646405.022994653,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230964018952575
4.369880597,1708646405.033536892,1708646405.033065207,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23105094722071
4.3798439160000004,1708646405.043500211,1708646405.043076600,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309813659695128
4.389769889,1708646405.053426184,1708646405.053013683,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308748077471343
4.3997993730000005,1708646405.063455668,1708646405.063042162,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230917416674515
4.409511854,1708646405.073168149,1708646405.072846789,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310200936943638
4.419616267,1708646405.083272562,1708646405.082893192,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310668377836838
4.429753194,1708646405.093409489,1708646405.092979594,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310728795021804
4.43965561,1708646405.103311905,1708646405.102928445,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230973763057801
4.4495708050000005,1708646405.113227100,1708646405.112844276,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230924920400826
4.459632648,1708646405.123288943,1708646405.122887017,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23096452658522
4.469807916,1708646405.133464211,1708646405.133031153,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231045269511577
4.479975956,1708646405.143632251,1708646405.143072960,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310346161977723
4.489763236,1708646405.153419531,1708646405.152996852,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309470134236302
4.500082072,1708646405.163738367,1708646405.163109062,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308423151835266
4.510060433,1708646405.173716728,1708646405.173150062,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2308517739614968
4.520095919,1708646405.183752214,1708646405.183093951,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230924126493611
4.530323484,1708646405.193979779,1708646405.193297615,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310359405991964
4.540202513,1708646405.203858808,1708646405.203336128,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310589197391322
4.549722808,1708646405.213379103,1708646405.212902491,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309429025449505
4.559699946,1708646405.223356241,1708646405.222932980,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230906104496371
4.569835576,1708646405.233491871,1708646405.233031350,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309443264713607
4.579632162,1708646405.243288457,1708646405.242929002,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310465719552923
4.590147937,1708646405.253804232,1708646405.253278216,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310772815651339
4.600065744,1708646405.263722039,1708646405.263287607,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310143902800204
4.610125718,1708646405.273782013,1708646405.273365525,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310022017542017
4.619736272,1708646405.283392567,1708646405.283120071,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309505728937307
4.62984462,1708646405.293500915,1708646405.293182859,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309752247267527
4.639716863,1708646405.303373158,1708646405.303035205,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309840747343697
4.650105882,1708646405.313762177,1708646405.313256998,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309107295011967
4.659710769,1708646405.323367064,1708646405.323090362,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230944339764012
4.6697739380000005,1708646405.333430233,1708646405.333132872,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309978531545924
4.679985108,1708646405.343641403,1708646405.343176310,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310532940075953
4.690094665,1708646405.353750960,1708646405.353253687,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23104879283482
4.700026287,1708646405.363682582,1708646405.363270133,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231030348167655
4.70983525,1708646405.373491545,1708646405.373153150,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230953012283116
4.719833278,1708646405.383489573,1708646405.383138654,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309212146025403
4.729775119,1708646405.393431414,1708646405.393054240,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309902645080797
4.7399016110000005,1708646405.403557906,1708646405.403169648,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310714104132143
4.749855036,1708646405.413511331,1708646405.413134850,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310503672802933
4.759974558,1708646405.423630853,1708646405.423163919,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310235343224767
4.769748873,1708646405.433405168,1708646405.433017389,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309768591672623
4.779878064,1708646405.443534359,1708646405.442995332,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309855940138725
4.790045364,1708646405.453701659,1708646405.453146307,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309931940735486
4.800244368,1708646405.463900663,1708646405.463199420,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309897540623413
4.809964355,1708646405.473620650,1708646405.473098096,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310393207406836
4.819951824,1708646405.483608119,1708646405.483099267,/rigid_bodies.rigidbodies[2].pose.position.y,-1.23099799493116
4.829864275,1708646405.493520570,1708646405.493057091,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230967456921004
4.839582262,1708646405.503238557,1708646405.502896546,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230993149974391
4.850083122,1708646405.513739417,1708646405.513166028,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310332671004707
4.8596884970000005,1708646405.523344792,1708646405.522999320,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231076408342374
4.869915421,1708646405.533571716,1708646405.533188760,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310695434862389
4.8801876140000005,1708646405.543843909,1708646405.543294562,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231027486840793
4.889843342,1708646405.553499637,1708646405.553125608,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310341157150089
4.899782888,1708646405.563439183,1708646405.563056878,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310724960456778
4.910078576,1708646405.573734871,1708646405.573217125,/rigid_bodies.rigidbodies[2].pose.position.y,-1.231016535286929
4.920067099,1708646405.583723394,1708646405.583234023,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310048062365049
4.929784725,1708646405.593441020,1708646405.593074138,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230947870880076
4.940198861,1708646405.603855156,1708646405.603285048,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309276169330239
4.950226109,1708646405.613882404,1708646405.613382953,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309336450450583
4.9595254870000005,1708646405.623181782,1708646405.622947588,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310170218618188
4.969981719,1708646405.633638014,1708646405.633334971,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310345392730004
4.979588608,1708646405.643244903,1708646405.643095195,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2310079965703302
4.989487467,1708646405.653143762,1708646405.652953388,/rigid_bodies.rigidbodies[2].pose.position.y,-1.2309787859427568
4.99983318,1708646405.663489475,1708646405.663230238,/rigid_bodies.rigidbodies[2].pose.position.y,-1.230965775164251
