elapsed time,receive time,header.stamp,topic,value
87.238982105,1709142557.921964249,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563568592071533
87.337782985,1709142558.020765129,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563568592071533
87.437591824,1709142558.120573968,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563568592071533
87.537746931,1709142558.220729075,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563568592071533
87.636816232,1709142558.319798376,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8563568592071533
87.739502609,1709142558.422484753,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8496820330619812
87.838996769,1709142558.521978913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8483385443687439
87.938803302,1709142558.621785446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8477116227149963
88.038349758,1709142558.721331902,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8478224277496338
88.139613634,1709142558.822595778,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.848635196685791
88.238242427,1709142558.921224571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.849897027015686
88.33967193,1709142559.022654074,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8539745807647705
88.436223846,1709142559.119205990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8602598905563354
88.537455656,1709142559.220437800,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8665796518325806
88.638159227,1709142559.321141371,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8665796518325806
88.736607045,1709142559.419589189,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8790243268013
88.837424706,1709142559.520406850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8878446817398071
88.938178979,1709142559.621161123,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8890285491943359
89.036617306,1709142559.719599450,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8890285491943359
89.137536863,1709142559.820519007,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8956953287124634
89.236091136,1709142559.919073280,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8956953287124634
89.338141804,1709142560.021123948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8948448896408081
89.436397207,1709142560.119379351,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8942912817001343
89.536995877,1709142560.219978021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8914200663566589
89.637981034,1709142560.320963178,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8916065692901611
89.735796653,1709142560.418778797,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8926321268081665
89.837204066,1709142560.520186210,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8968207240104675
89.936316678,1709142560.619298822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8968207240104675
90.036853008,1709142560.719835152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.8968207240104675
90.13682206,1709142560.819804204,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9190864562988281
90.237852948,1709142560.920835092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9190864562988281
90.335565933,1709142561.018548077,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9190864562988281
90.43745769,1709142561.120439834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9190864562988281
90.537639463,1709142561.220621607,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9190864562988281
90.636970858,1709142561.319953002,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9663225412368774
90.736832894,1709142561.419815038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9701787829399109
90.834615407,1709142561.517597551,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9701787829399109
90.936120352,1709142561.619102496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9701787829399109
91.038206227,1709142561.721188371,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9701787829399109
91.135968783,1709142561.818950927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9737070202827454
91.236623048,1709142561.919605192,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9727756977081299
91.336119491,1709142562.019101635,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9706524014472961
91.435896412,1709142562.118878556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9681100845336914
91.535716318,1709142562.218698462,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9637272357940674
91.634779355,1709142562.317761499,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9637272357940674
91.734208476,1709142562.417190620,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9568260312080383
91.835249065,1709142562.518231209,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9559810757637024
91.936617854,1709142562.619599998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.956339955329895
92.036630235,1709142562.719612379,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.956339955329895
92.137229364,1709142562.820211508,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.236000932,1709142562.918983076,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.351192022,1709142563.034174166,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.434586989,1709142563.117569133,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.536338729,1709142563.219320873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.63506627,1709142563.318048414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.736088967,1709142563.419071111,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.83597678,1709142563.518958924,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
92.936250658,1709142563.619232802,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.034541611,1709142563.717523755,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.136731389,1709142563.819713533,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.259089698,1709142563.942071842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.335706623,1709142564.018688767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.433715786,1709142564.116697930,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.533861363,1709142564.216843507,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.635227062,1709142564.318209206,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.735730565,1709142564.418712709,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.9630273580551147
93.836684242,1709142564.519666386,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
93.933973556,1709142564.616955700,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
94.034197292,1709142564.717179436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
94.134381278,1709142564.817363422,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
94.233838729,1709142564.916820873,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
94.333842718,1709142565.016824862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.015254020690918
94.434021182,1709142565.117003326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
94.533054644,1709142565.216036788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
94.63490124,1709142565.317883384,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
94.733030854,1709142565.416012998,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
94.834459411,1709142565.517441555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
94.935163721,1709142565.618145865,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.034942903,1709142565.717925047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.135213074,1709142565.818195218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.23438477,1709142565.917366914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.333223016,1709142566.016205160,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.433897596,1709142566.116879740,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.534835147,1709142566.217817291,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.633472724,1709142566.316454868,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.738108562,1709142566.421090706,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.834601155,1709142566.517583299,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0147502422332764
95.935147951,1709142566.618130095,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0122582912445068
96.03272115,1709142566.715703294,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0122582912445068
96.133565521,1709142566.816547665,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0122582912445068
96.233420181,1709142566.916402325,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0122582912445068
96.335056739,1709142567.018038883,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.0122582912445068
96.434650324,1709142567.117632468,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
96.534868384,1709142567.217850528,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
96.633185101,1709142567.316167245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
96.732506164,1709142567.415488308,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
96.831760414,1709142567.514742558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
96.934336166,1709142567.617318310,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.031385671,1709142567.714367815,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.13228231,1709142567.815264454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.232512591,1709142567.915494735,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.332555422,1709142568.015537566,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.430598336,1709142568.113580480,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.534311169,1709142568.217293313,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012277364730835
97.63260915,1709142568.315591294,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
97.73284156,1709142568.415823704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
97.8328172,1709142568.515799344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
97.931325215,1709142568.614307359,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.031987877,1709142568.714970021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.131346339,1709142568.814328483,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.235449645,1709142568.918431789,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.336401822,1709142569.019383966,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.432852048,1709142569.115834192,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.534826819,1709142569.217808963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.63257671,1709142569.315558854,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.733451473,1709142569.416433617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.831572966,1709142569.514555110,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
98.932739231,1709142569.615721375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
99.030984916,1709142569.713967060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
99.132770311,1709142569.815752455,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,1.012411117553711
