elapsed time,receive time,header.stamp,topic,value
19.37976232,1710359317.652495452,1710359317.651934595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587173638837251
19.379815218,1710359317.652548350,1710359317.651934595,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587173638837251
19.389889479,1710359317.662622611,1710359317.662070403,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587711006032365
19.38993798,1710359317.662671112,1710359317.662070403,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587711006032365
19.399642678,1710359317.672375810,1710359317.671891841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588074727905628
19.399681323,1710359317.672414455,1710359317.671891841,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588074727905628
19.409838156,1710359317.682571288,1710359317.681954304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587851153417423
19.409892821,1710359317.682625953,1710359317.681954304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587851153417423
19.419246486,1710359317.691979618,1710359317.691621281,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588359408220319
19.419278994,1710359317.692012126,1710359317.691621281,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588359408220319
19.42918001,1710359317.701913142,1710359317.701514223,/rigid_bodies.rigidbodies[1].pose.position.x,0.858809838702528
19.429210106,1710359317.701943238,1710359317.701514223,/rigid_bodies.rigidbodies[1].pose.position.x,0.858809838702528
19.43960578,1710359317.712338912,1710359317.711761889,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588001433444215
19.439659482,1710359317.712392614,1710359317.711761889,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588001433444215
19.449554091,1710359317.722287223,1710359317.721723430,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588452314074619
19.449606949,1710359317.722340081,1710359317.721723430,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588452314074619
19.459429574,1710359317.732162706,1710359317.731699889,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588164486767875
19.459462649,1710359317.732195781,1710359317.731699889,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588164486767875
19.469506913,1710359317.742240045,1710359317.741695153,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588098616891726
19.469562072,1710359317.742295204,1710359317.741695153,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588098616891726
19.479382507,1710359317.752115639,1710359317.751650266,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588968856142969
19.479425299,1710359317.752158431,1710359317.751650266,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588968856142969
19.489537419,1710359317.762270551,1710359317.761678780,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588836355039943
19.489587985,1710359317.762321117,1710359317.761678780,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588836355039943
19.499568542,1710359317.772301674,1710359317.771734714,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587394756215534
19.499613515,1710359317.772346647,1710359317.771734714,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587394756215534
19.509794471,1710359317.782527603,1710359317.781943736,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587463110782716
19.509844865,1710359317.782577997,1710359317.781943736,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587463110782716
19.519313446,1710359317.792046578,1710359317.791630908,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588543919732381
19.519342554,1710359317.792075686,1710359317.791630908,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588543919732381
19.529552382,1710359317.802285514,1710359317.801784888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588635802890059
19.529587772,1710359317.802320904,1710359317.801784888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588635802890059
19.539394701,1710359317.812127833,1710359317.811675437,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588087338234665
19.53942484,1710359317.812157972,1710359317.811675437,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588087338234665
19.549610768,1710359317.822343900,1710359317.821773388,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588228166854424
19.549662239,1710359317.822395371,1710359317.821773388,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588228166854424
19.559536238,1710359317.832269370,1710359317.831727603,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587910167219562
19.55958147,1710359317.832314602,1710359317.831727603,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587910167219562
19.569427093,1710359317.842160225,1710359317.841641762,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587263358927042
19.569483341,1710359317.842216473,1710359317.841641762,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587263358927042
19.579588081,1710359317.852321213,1710359317.851757318,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587902309753858
19.579648869,1710359317.852382001,1710359317.851757318,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587902309753858
19.589537329,1710359317.862270461,1710359317.861679513,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588754692811859
19.589576799,1710359317.862309931,1710359317.861679513,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588754692811859
19.599779201,1710359317.872512333,1710359317.871927052,/rigid_bodies.rigidbodies[1].pose.position.x,0.858829587678349
19.599829631,1710359317.872562763,1710359317.871927052,/rigid_bodies.rigidbodies[1].pose.position.x,0.858829587678349
19.609470313,1710359317.882203445,1710359317.881722241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588040893754406
19.609515016,1710359317.882248148,1710359317.881722241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588040893754406
19.619396783,1710359317.892129915,1710359317.891640475,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588216800029067
19.619437466,1710359317.892170598,1710359317.891640475,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588216800029067
19.629506756,1710359317.902239888,1710359317.901676529,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588533331911211
19.629554532,1710359317.902287664,1710359317.901676529,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588533331911211
19.639702318,1710359317.912435450,1710359317.911884833,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588295876784352
19.639748298,1710359317.912481430,1710359317.911884833,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588295876784352
19.649697214,1710359317.922430346,1710359317.921833236,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588492147124553
19.649744542,1710359317.922477674,1710359317.921833236,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588492147124553
19.659502661,1710359317.932235793,1710359317.931717859,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588325808034469
19.659540018,1710359317.932273150,1710359317.931717859,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588325808034469
19.669787258,1710359317.942520390,1710359317.941974362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587594222696777
19.669838798,1710359317.942571930,1710359317.941974362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587594222696777
19.679545637,1710359317.952278769,1710359317.951757490,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587811351933158
19.679594374,1710359317.952327506,1710359317.951757490,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587811351933158
19.6892747,1710359317.962007832,1710359317.961628312,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588291570135753
19.689310741,1710359317.962043873,1710359317.961628312,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588291570135753
19.699618546,1710359317.972351678,1710359317.971837097,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588064497235348
19.699665085,1710359317.972398217,1710359317.971837097,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588064497235348
19.709552051,1710359317.982285183,1710359317.981761668,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007678809801
19.709598613,1710359317.982331745,1710359317.981761668,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588007678809801
19.719218117,1710359317.991951249,1710359317.991584675,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588218373063288
19.719249353,1710359317.991982485,1710359317.991584675,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588218373063288
19.729474742,1710359318.002207874,1710359318.001700134,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588018453257619
19.729521756,1710359318.002254888,1710359318.001700134,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588018453257619
19.739196101,1710359318.011929233,1710359318.011539315,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587550590742737
19.739222852,1710359318.011955984,1710359318.011539315,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587550590742737
19.749275111,1710359318.022008243,1710359318.021596919,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587784564508978
19.749303692,1710359318.022036824,1710359318.021596919,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587784564508978
19.759419809,1710359318.032152941,1710359318.031728505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588705719441778
19.75945562,1710359318.032188752,1710359318.031728505,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588705719441778
19.76972473,1710359318.042457862,1710359318.041867080,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588073851519288
19.7697762,1710359318.042509332,1710359318.041867080,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588073851519288
19.779352566,1710359318.052085698,1710359318.051657851,/rigid_bodies.rigidbodies[1].pose.position.x,0.85875926573578
19.779385037,1710359318.052118169,1710359318.051657851,/rigid_bodies.rigidbodies[1].pose.position.x,0.85875926573578
19.789805787,1710359318.062538919,1710359318.061978461,/rigid_bodies.rigidbodies[1].pose.position.x,0.858801668953227
19.789853954,1710359318.062587086,1710359318.061978461,/rigid_bodies.rigidbodies[1].pose.position.x,0.858801668953227
19.799533312,1710359318.072266444,1710359318.071801052,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588452188158616
19.799575565,1710359318.072308697,1710359318.071801052,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588452188158616
19.809603894,1710359318.082337026,1710359318.081830731,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588062796720725
19.809648606,1710359318.082381738,1710359318.081830731,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588062796720725
19.819198308,1710359318.091931440,1710359318.091566541,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587399422107377
19.819225051,1710359318.091958183,1710359318.091566541,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587399422107377
19.829612269000002,1710359318.102345401,1710359318.101827846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587914321799498
19.829659131,1710359318.102392263,1710359318.101827846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587914321799498
19.839357446,1710359318.112090578,1710359318.111672794,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588002474850365
19.839390067,1710359318.112123199,1710359318.111672794,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588002474850365
19.849436764,1710359318.122169896,1710359318.121761305,/rigid_bodies.rigidbodies[1].pose.position.x,0.858753536378322
19.849473366,1710359318.122206498,1710359318.121761305,/rigid_bodies.rigidbodies[1].pose.position.x,0.858753536378322
19.859443531,1710359318.132176663,1710359318.131743872,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588170302209066
19.859481866,1710359318.132214998,1710359318.131743872,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588170302209066
19.869668199,1710359318.142401331,1710359318.141828327,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588804560420195
19.869736478,1710359318.142469610,1710359318.141828327,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588804560420195
19.879248998,1710359318.151982130,1710359318.151583325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588004595511416
19.879284552,1710359318.152017684,1710359318.151583325,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588004595511416
19.889772058,1710359318.162505190,1710359318.161947145,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757864559723
19.889820916,1710359318.162554048,1710359318.161947145,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587757864559723
19.899662113,1710359318.172395245,1710359318.171863787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587836669084897
19.899711696,1710359318.172444828,1710359318.171863787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587836669084897
19.90921999,1710359318.181953122,1710359318.181596299,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587856346333819
19.909252872,1710359318.181986004,1710359318.181596299,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587856346333819
19.919648951,1710359318.192382083,1710359318.191826903,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588124887545824
19.919691833,1710359318.192424965,1710359318.191826903,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588124887545824
19.929617867,1710359318.202350999,1710359318.201832203,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588459578418602
19.929653982,1710359318.202387114,1710359318.201832203,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588459578418602
19.939416829,1710359318.212149961,1710359318.211687321,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588795179911272
19.939446848,1710359318.212179980,1710359318.211687321,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588795179911272
19.949225429,1710359318.221958561,1710359318.221547193,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588332163123482
19.949251661,1710359318.221984793,1710359318.221547193,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588332163123482
19.959340049,1710359318.232073181,1710359318.231692879,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588473988875688
19.959368133,1710359318.232101265,1710359318.231692879,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588473988875688
19.969683652,1710359318.242416784,1710359318.241880611,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588236028754151
19.969734888,1710359318.242468020,1710359318.241880611,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588236028754151
19.979414138,1710359318.252147270,1710359318.251676775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587601753784643
19.979447037,1710359318.252180169,1710359318.251676775,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587601753784643
19.989632147000002,1710359318.262365279,1710359318.261795388,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587632646541952
19.989683441,1710359318.262416573,1710359318.261795388,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587632646541952
19.999629899,1710359318.272363031,1710359318.271836865,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588276481646437
19.999679949,1710359318.272413081,1710359318.271836865,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588276481646437
20.009433791,1710359318.282166923,1710359318.281733546,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588206818794223
20.009471168,1710359318.282204300,1710359318.281733546,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588206818794223
20.019080559,1710359318.291813691,1710359318.291618950,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587698758403335
20.019112636,1710359318.291845768,1710359318.291618950,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587698758403335
20.029549161,1710359318.302282293,1710359318.301805071,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587853479088665
20.029590174,1710359318.302323306,1710359318.301805071,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587853479088665
20.039273252,1710359318.312006384,1710359318.311569367,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588417497937825
20.039306364,1710359318.312039496,1710359318.311569367,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588417497937825
20.049573622,1710359318.322306754,1710359318.321758664,/rigid_bodies.rigidbodies[1].pose.position.x,0.858795873719267
20.049619877,1710359318.322353009,1710359318.321758664,/rigid_bodies.rigidbodies[1].pose.position.x,0.858795873719267
20.05967829,1710359318.332411422,1710359318.331835544,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857498112047
20.059724034,1710359318.332457166,1710359318.331835544,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587857498112047
