elapsed time,receive time,header.stamp,topic,value
19.879284552,1710359318.152017684,1710359318.151583325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576936283641217
19.889820916,1710359318.162554048,1710359318.161947145,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576831754247677
19.899711696,1710359318.172444828,1710359318.171863787,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577421561227654
19.909252872,1710359318.181986004,1710359318.181596299,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577061540631741
19.919691833,1710359318.192424965,1710359318.191826903,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576938473354913
19.929653982,1710359318.202387114,1710359318.201832203,/rigid_bodies.rigidbodies[2].pose.position.x,0.857711751348582
19.939446848,1710359318.212179980,1710359318.211687321,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577248818430496
19.949251661,1710359318.221984793,1710359318.221547193,/rigid_bodies.rigidbodies[2].pose.position.x,0.857720383260427
19.959368133,1710359318.232101265,1710359318.231692879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576947872727553
19.969734888,1710359318.242468020,1710359318.241880611,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576927392516777
19.979447037,1710359318.252180169,1710359318.251676775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576513723039868
19.989683441,1710359318.262416573,1710359318.261795388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576519761249873
19.999679949,1710359318.272413081,1710359318.271836865,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577114833177151
20.009471168,1710359318.282204300,1710359318.281733546,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577216654684257
20.019112636,1710359318.291845768,1710359318.291618950,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576791368928862
20.029590174,1710359318.302323306,1710359318.301805071,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576861422894975
20.039306364,1710359318.312039496,1710359318.311569367,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577208856557985
20.049619877,1710359318.322353009,1710359318.321758664,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577084994140934
20.059724034,1710359318.332457166,1710359318.331835544,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576826192874859
20.069544466,1710359318.342277598,1710359318.341774816,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577372648876314
20.079552154,1710359318.352285286,1710359318.351753547,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577028734407464
20.089743483,1710359318.362476615,1710359318.361882995,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576889429877766
20.099754874,1710359318.372488006,1710359318.371914580,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577403063172921
20.109668342,1710359318.382401474,1710359318.381798780,/rigid_bodies.rigidbodies[2].pose.position.x,0.857733496721538
20.119498004,1710359318.392231136,1710359318.391685572,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576671690331314
20.129526129,1710359318.402259261,1710359318.401775361,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608768903676
20.139644443,1710359318.412377575,1710359318.411801003,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577202418861436
20.149786855,1710359318.422519987,1710359318.421887976,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577397575630655
20.15909689,1710359318.431830022,1710359318.431461009,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576792296203856
20.169400683,1710359318.442133815,1710359318.441661699,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576795628861765
20.179626999,1710359318.452360131,1710359318.451729490,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576762319460043
20.189519613,1710359318.462252745,1710359318.461699989,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576657416954411
20.199200676,1710359318.471933808,1710359318.471482026,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576995976074722
20.209312051,1710359318.482045183,1710359318.481596948,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577832639243252
20.21907375,1710359318.491806882,1710359318.491460521,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577081139976191
20.228691712,1710359318.501424844,1710359318.501256444,/rigid_bodies.rigidbodies[2].pose.position.x,0.857680811106005
20.238918099,1710359318.511651231,1710359318.511442648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576635319156116
20.248829332,1710359318.521562464,1710359318.521259770,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576771808795507
20.259036869,1710359318.531770001,1710359318.531368790,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576638416034967
20.269389713,1710359318.542122845,1710359318.541496966,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577315314497586
20.279760629,1710359318.552493761,1710359318.551751013,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577197048264088
20.28994945,1710359318.562682582,1710359318.561906286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576120469308977
20.299871055,1710359318.572604187,1710359318.571845086,/rigid_bodies.rigidbodies[2].pose.position.x,0.857672476614044
20.310027748,1710359318.582760880,1710359318.581976987,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577065351869045
20.319296919,1710359318.592030051,1710359318.591610744,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576661706716743
20.329229502,1710359318.601962634,1710359318.601679258,/rigid_bodies.rigidbodies[2].pose.position.x,0.857637632169468
20.339512336,1710359318.612245468,1710359318.611907253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577292259877795
20.349169485,1710359318.621902617,1710359318.621651188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577246002832919
20.358869875,1710359318.631603007,1710359318.631461026,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576437751983739
20.369159944,1710359318.641893076,1710359318.641663965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576613246560696
20.37944579,1710359318.652178922,1710359318.651813251,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577272449990098
20.38931999,1710359318.662053122,1710359318.661757655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577029683327868
20.399516302,1710359318.672249434,1710359318.671809451,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576506481756891
20.409641243,1710359318.682374375,1710359318.681889544,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576739235631298
20.41916253,1710359318.691895662,1710359318.691633123,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576806474145593
20.429620282,1710359318.702353414,1710359318.701798731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576310458551022
20.439659959,1710359318.712393091,1710359318.711812340,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576771377861369
20.449416521,1710359318.722149653,1710359318.721726334,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577436317551049
20.459575313,1710359318.732308445,1710359318.731777899,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577344983938683
20.469624642,1710359318.742357774,1710359318.741792288,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577725639415759
20.47955597,1710359318.752289102,1710359318.751808873,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577771563060332
20.489579237,1710359318.762312369,1710359318.761845048,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577734764291985
20.499768,1710359318.772501132,1710359318.771879074,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576886126215305
20.509705772,1710359318.782438904,1710359318.781884018,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576704199054386
20.519247456,1710359318.791980588,1710359318.791597230,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576996916731146
20.529482849,1710359318.802215981,1710359318.801712471,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577035792712625
20.539809293,1710359318.812542425,1710359318.811901889,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576672830703691
20.549395457,1710359318.822128589,1710359318.821651033,/rigid_bodies.rigidbodies[2].pose.position.x,0.857745364952387
20.559406995,1710359318.832140127,1710359318.831665802,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577495875532368
20.568999457,1710359318.841732589,1710359318.841453972,/rigid_bodies.rigidbodies[2].pose.position.x,0.857709531718274
20.579483431,1710359318.852216563,1710359318.851710838,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576448299633518
20.589656556,1710359318.862389688,1710359318.861869922,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576822424852072
20.599801741,1710359318.872534873,1710359318.871860528,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576824392486366
20.609629922,1710359318.882363054,1710359318.881823446,/rigid_bodies.rigidbodies[2].pose.position.x,0.857681665235787
20.619247957,1710359318.891981089,1710359318.891671142,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577596237584314
20.629675247,1710359318.902408379,1710359318.901945934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577489284270314
20.639720241,1710359318.912453373,1710359318.912009049,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576204085335238
20.649214471,1710359318.921947603,1710359318.921559241,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576525842740252
20.659721451,1710359318.932454583,1710359318.931927672,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577499587853351
20.669424982,1710359318.942158114,1710359318.941681827,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577396957062506
20.679131264,1710359318.951864396,1710359318.951525672,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576827498978766
20.689826619,1710359318.962559751,1710359318.961995200,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576879556275774
20.699566045,1710359318.972299177,1710359318.971791343,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577473981411474
20.709066026,1710359318.981799158,1710359318.981486198,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576919141194417
20.719472155,1710359318.992205287,1710359318.991815311,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576848643060345
20.729257318,1710359319.001990450,1710359319.001585799,/rigid_bodies.rigidbodies[2].pose.position.x,0.857727055925795
20.739710263,1710359319.012443395,1710359319.011912697,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577189490321676
20.749160499,1710359319.021893631,1710359319.021520705,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576763239841425
20.759344261,1710359319.032077393,1710359319.031630882,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576969815053246
20.769652184,1710359319.042385316,1710359319.041856804,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577687936410328
20.779148658,1710359319.051881790,1710359319.051577784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577319402884388
20.789740244,1710359319.062473376,1710359319.061847916,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686736509326
20.799560903,1710359319.072294035,1710359319.071800709,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576662640018046
20.809470336,1710359319.082203468,1710359319.081711070,/rigid_bodies.rigidbodies[2].pose.position.x,0.857669901573755
20.819151702,1710359319.091884834,1710359319.091509314,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577285331717357
20.829747992,1710359319.102481124,1710359319.101818089,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577323866993255
20.839781781,1710359319.112514913,1710359319.111870606,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577246310657981
20.849683380000002,1710359319.122416512,1710359319.121775040,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576527264218501
20.859259471,1710359319.131992603,1710359319.131621346,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577033922986562
20.8693777,1710359319.142110832,1710359319.141669945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577215368722455
20.879756337,1710359319.152489469,1710359319.151846357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577030342525229
20.889762208,1710359319.162495340,1710359319.161910090,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577277987073969
20.899753905,1710359319.172487037,1710359319.171800076,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577492704864939
20.909589622,1710359319.182322754,1710359319.181746792,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577227070500111
20.919635226,1710359319.192368358,1710359319.191852808,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576637617030124
20.929377478,1710359319.202110610,1710359319.201689557,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577376981236239
20.939731843,1710359319.212464975,1710359319.211844110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578261986018799
20.949457544,1710359319.222190676,1710359319.221661354,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577562683585959
20.959335635,1710359319.232068767,1710359319.231664294,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577647653832029
20.969454981,1710359319.242188113,1710359319.241739239,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578005511943316
20.979327888,1710359319.252061020,1710359319.251636186,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577665801330867
20.989213881,1710359319.261947013,1710359319.261646446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577264171970779
20.99920427,1710359319.271937402,1710359319.271519736,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577332595586127
21.009727346,1710359319.282460478,1710359319.281798418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577665360509703
21.019107916,1710359319.291841048,1710359319.291505720,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577780407373986
21.029299006,1710359319.302032138,1710359319.301693016,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577945619945638
21.039559124,1710359319.312292256,1710359319.311859543,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577231833805536
21.04952141,1710359319.322254542,1710359319.321804704,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577350177298495
21.059201721,1710359319.331934853,1710359319.331672648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577721215155805
21.069404598,1710359319.342137730,1710359319.341741917,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577755800437367
21.079458716,1710359319.352191848,1710359319.351766110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577322582104919
21.089593399,1710359319.362326531,1710359319.361870204,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577112326019094
21.099609272,1710359319.372342404,1710359319.371850411,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577743572602073
21.108851171,1710359319.381584303,1710359319.381445035,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577210708330935
21.11889333,1710359319.391626462,1710359319.391430958,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577024040796004
21.128934508,1710359319.401667640,1710359319.401526428,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577845241125517
21.138930486,1710359319.411663618,1710359319.411398840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577940363492706
21.148904483,1710359319.421637615,1710359319.421373669,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577030882057691
21.158961979,1710359319.431695111,1710359319.431454824,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576869286886187
21.169567235,1710359319.442300367,1710359319.441767510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577631435496951
21.179800344,1710359319.452533476,1710359319.451996443,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577484663054694
21.189135464,1710359319.461868596,1710359319.461523752,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576900907104583
21.198897025,1710359319.471630157,1710359319.471348567,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577460739414079
21.209201188,1710359319.481934320,1710359319.481587173,/rigid_bodies.rigidbodies[2].pose.position.x,0.857695358662935
21.21926926,1710359319.492002392,1710359319.491466130,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576673813090444
21.229771825,1710359319.502504957,1710359319.501848789,/rigid_bodies.rigidbodies[2].pose.position.x,0.857725155367821
21.239423069,1710359319.512156201,1710359319.511612958,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577345523337621
21.249475785,1710359319.522208917,1710359319.521609648,/rigid_bodies.rigidbodies[2].pose.position.x,0.857677604379354
