elapsed time,receive time,header.stamp,topic,value
12.169457505,1710359835.587109005,1710359835.586758126,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576790605635574
12.179766073,1710359835.597417573,1710359835.596965491,/rigid_bodies.rigidbodies[2].pose.position.x,0.857754107639817
12.189493023,1710359835.607144523,1710359835.606832248,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578186233157525
12.199636477,1710359835.617287977,1710359835.616874584,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577813458870013
12.209725688,1710359835.627377188,1710359835.626966830,/rigid_bodies.rigidbodies[2].pose.position.x,0.857787144511916
12.219499952,1710359835.637151452,1710359835.636802837,/rigid_bodies.rigidbodies[2].pose.position.x,0.857761714647229
12.229372369,1710359835.647023869,1710359835.646766993,/rigid_bodies.rigidbodies[2].pose.position.x,0.857754013679811
12.239240184,1710359835.656891684,1710359835.656646708,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577387435550397
12.249469388,1710359835.667120888,1710359835.666820324,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577730457450179
12.259898173,1710359835.677549673,1710359835.676889160,/rigid_bodies.rigidbodies[2].pose.position.x,0.857778311308098
12.269578924,1710359835.687230424,1710359835.686878745,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577675772785622
12.27940376,1710359835.697055260,1710359835.696794319,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578092687554736
12.289574681,1710359835.707226181,1710359835.706851152,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578135462943376
12.29976417,1710359835.717415670,1710359835.716991250,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577830892603905
12.309418407,1710359835.727069907,1710359835.726758418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577840282039811
12.319343079,1710359835.736994579,1710359835.736621623,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578275996474459
12.329430874,1710359835.747082374,1710359835.746684009,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577735240778911
12.339655471,1710359835.757306971,1710359835.756816701,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577381834969877
12.349780863,1710359835.767432363,1710359835.766846500,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577921472826253
12.359560369,1710359835.777211869,1710359835.776684120,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578064356908692
12.369422532,1710359835.787074032,1710359835.786703072,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577604484437378
12.379682464,1710359835.797333964,1710359835.796922944,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577261579232709
12.389649875,1710359835.807301375,1710359835.806852792,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577789524177041
12.399605283,1710359835.817256783,1710359835.816860111,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578205943090019
12.40938958,1710359835.827041080,1710359835.826646617,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577114430310858
12.419896673,1710359835.837548173,1710359835.837052934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577617993108705
12.429292882,1710359835.846944382,1710359835.846584230,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577978091963696
12.43950441,1710359835.857155910,1710359835.856753166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577572887554996
12.449350766,1710359835.867002266,1710359835.866721299,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577231847354911
12.45939662,1710359835.877048120,1710359835.876742188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577898393396826
12.469669087,1710359835.887320587,1710359835.886892567,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577775784658382
12.480175266,1710359835.897826766,1710359835.897299610,/rigid_bodies.rigidbodies[2].pose.position.x,0.857770309870944
12.489456842,1710359835.907108342,1710359835.906732505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577713263279857
12.499792934,1710359835.917444434,1710359835.916865852,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578024185478038
12.509986397,1710359835.927637897,1710359835.927015520,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577586515838956
12.519852661,1710359835.937504161,1710359835.936966369,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577030355404605
12.529425931,1710359835.947077431,1710359835.946642531,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577767878609622
12.539622443,1710359835.957273943,1710359835.956765617,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577847896498657
12.54977611,1710359835.967427610,1710359835.966831298,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577712061628375
12.55953123,1710359835.977182730,1710359835.976723058,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577536574877107
12.56945303,1710359835.987104530,1710359835.986643299,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577509455211888
12.579950397,1710359835.997601897,1710359835.996930814,/rigid_bodies.rigidbodies[2].pose.position.x,0.857712744890265
12.589706957,1710359836.007358457,1710359836.006805509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577384628334164
12.599300388,1710359836.016951888,1710359836.016593664,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577890755812743
12.609819335000001,1710359836.027470835,1710359836.026923716,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577699418902907
12.619786999,1710359836.037438499,1710359836.036890325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577086030710895
12.629308096,1710359836.046959596,1710359836.046570210,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577513790389496
12.63955354,1710359836.057205040,1710359836.056744698,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577448719583137
12.64936654,1710359836.067018040,1710359836.066606988,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577565624162669
12.659427112,1710359836.077078612,1710359836.076635243,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577712460071577
12.669769971000001,1710359836.087421471,1710359836.086829253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577579916746264
12.679793775,1710359836.097445275,1710359836.096875303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576910330472718
12.689825219,1710359836.107476719,1710359836.106935014,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577640264454449
12.69927055,1710359836.116922050,1710359836.116575143,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577697673867359
12.709821234,1710359836.127472734,1710359836.126946705,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577632919998631
12.719664918,1710359836.137316418,1710359836.136884347,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577269883953386
12.729334304,1710359836.146985804,1710359836.146712314,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577418988602062
12.739584613,1710359836.157236113,1710359836.156777252,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577828038712179
12.749374005,1710359836.167025505,1710359836.166691771,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577592897274227
12.75923555,1710359836.176887050,1710359836.176651018,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577627890186357
12.769455389,1710359836.187106889,1710359836.186680018,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577920273529135
12.779738975,1710359836.197390475,1710359836.196767835,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577796713680794
12.789358568,1710359836.207010068,1710359836.206635110,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577943072418716
12.799470502,1710359836.217122002,1710359836.216603361,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578333115068496
12.809726355,1710359836.227377855,1710359836.226737924,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577986446891475
12.819398867,1710359836.237050367,1710359836.236605765,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577854223778831
12.829463179,1710359836.247114679,1710359836.246626432,/rigid_bodies.rigidbodies[2].pose.position.x,0.857783815333652
12.839313676,1710359836.256965176,1710359836.256557355,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577682377592231
12.849181877,1710359836.266833377,1710359836.266507242,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577458221530447
12.859332075,1710359836.276983575,1710359836.276524466,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577709517684493
12.86932758,1710359836.286979080,1710359836.286553168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578057537915553
12.8796885,1710359836.297340000,1710359836.296744571,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578025944547262
12.889141559,1710359836.306793059,1710359836.306534611,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577802758980271
12.899414257,1710359836.317065757,1710359836.316661776,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578512386728736
12.909439877,1710359836.327091377,1710359836.326586726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577942104544097
12.919566388,1710359836.337217888,1710359836.336715360,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577837241554684
12.929552831,1710359836.347204331,1710359836.346672028,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578056109230687
12.939824538,1710359836.357476038,1710359836.356916293,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577961095944515
12.949490377,1710359836.367141877,1710359836.366669054,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577827449232548
12.959602349,1710359836.377253849,1710359836.376675222,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577648733844674
12.9696376,1710359836.387289100,1710359836.386709080,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577927154522241
12.979514178,1710359836.397165678,1710359836.396602623,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577905456172893
12.989307845,1710359836.406959345,1710359836.406555867,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577278920148806
12.999338724,1710359836.416990224,1710359836.416588348,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578126745370925
13.00952071,1710359836.427172210,1710359836.426737625,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578631730890316
13.019834326,1710359836.437485826,1710359836.436833224,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577558725415492
13.029570883,1710359836.447222383,1710359836.446714520,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577668913054726
13.039603686,1710359836.457255186,1710359836.456801454,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577538971815708
13.049365153,1710359836.467016653,1710359836.466623209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577536123444666
13.059331783,1710359836.476983283,1710359836.476650537,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577550011501734
13.069317969,1710359836.486969469,1710359836.486642739,/rigid_bodies.rigidbodies[2].pose.position.x,0.85777533718398
13.079156145,1710359836.496807645,1710359836.496539163,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577420970289735
13.089554001,1710359836.507205501,1710359836.506779116,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577433427323455
13.099358799,1710359836.517010299,1710359836.516616007,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577586232515022
13.109291019,1710359836.526942519,1710359836.526613181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577941582853389
13.119505946,1710359836.537157446,1710359836.536762395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577616603565665
13.129313729,1710359836.546965229,1710359836.546667127,/rigid_bodies.rigidbodies[2].pose.position.x,0.85772282545306
13.139319663,1710359836.556971163,1710359836.556684678,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577311275090302
13.149425979,1710359836.567077479,1710359836.566721286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577730195324147
13.159716507,1710359836.577368007,1710359836.576767551,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577866284653314
13.169401538,1710359836.587053038,1710359836.586702317,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578341406165899
13.179506396,1710359836.597157896,1710359836.596634362,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577608960560731
13.189801188,1710359836.607452688,1710359836.606984868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577410226966133
13.199618741,1710359836.617270241,1710359836.616876572,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577226737976941
13.209348203,1710359836.626999703,1710359836.626660760,/rigid_bodies.rigidbodies[2].pose.position.x,0.857776393421214
13.219812275,1710359836.637463775,1710359836.636983893,/rigid_bodies.rigidbodies[2].pose.position.x,0.857798659227065
13.229190158,1710359836.646841658,1710359836.646571944,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577623636670398
13.239289829,1710359836.656941329,1710359836.656614845,/rigid_bodies.rigidbodies[2].pose.position.x,0.857771608056153
13.248874976,1710359836.666526476,1710359836.666372176,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577989640358785
13.259090246,1710359836.676741746,1710359836.676569912,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577548403769836
13.269126188,1710359836.686777688,1710359836.686566877,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577287583736933
13.278964985,1710359836.696616485,1710359836.696396619,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577510850088624
13.288979403,1710359836.706630903,1710359836.706461237,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577258248509013
13.299050836,1710359836.716702336,1710359836.716412576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577373171237627
13.309350078,1710359836.727001578,1710359836.726665793,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577646324565265
13.319579727,1710359836.737231227,1710359836.736805107,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577669117914628
13.329406278,1710359836.747057778,1710359836.746720671,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577302808379255
13.339848798,1710359836.757500298,1710359836.756884932,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577395694944661
13.349988716,1710359836.767640216,1710359836.767006252,/rigid_bodies.rigidbodies[2].pose.position.x,0.857764319338866
13.359564766,1710359836.777216266,1710359836.776794699,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577816492463202
13.369366561,1710359836.787018061,1710359836.786675542,/rigid_bodies.rigidbodies[2].pose.position.x,0.857750717644558
13.379644214,1710359836.797295714,1710359836.796752219,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577632741710296
13.390157556,1710359836.807809056,1710359836.807166905,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577680521820985
13.399494896,1710359836.817146396,1710359836.816769801,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577514586815013
13.409735472,1710359836.827386972,1710359836.826954252,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577629092394988
13.419849762,1710359836.837501262,1710359836.836985805,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577984922271605
13.429210388,1710359836.846861888,1710359836.846550448,/rigid_bodies.rigidbodies[2].pose.position.x,0.85777096219114
13.43972604,1710359836.857377540,1710359836.856940326,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577371587559043
13.449741595,1710359836.867393095,1710359836.866951126,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577513179849046
13.459518038,1710359836.877169538,1710359836.876811802,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577790577193021
13.469504745,1710359836.887156245,1710359836.886787015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577831725909894
13.479658295,1710359836.897309795,1710359836.896865758,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577654859182402
13.489381197,1710359836.907032697,1710359836.906679127,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577469005522231
13.499242964,1710359836.916894464,1710359836.916595520,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577732158337432
13.509831559,1710359836.927483059,1710359836.927034771,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577945228425569
13.519609434,1710359836.937260934,1710359836.936823862,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577821359631628
13.529262707,1710359836.946914207,1710359836.946650703,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577591603556813
13.539705443,1710359836.957356943,1710359836.956947324,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577490948488137
