elapsed time,receive time,header.stamp,topic,value
11.827284676,1710359835.244936176,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
11.927293815,1710359835.344945315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.028073807,1710359835.445725307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.12814184,1710359835.545793340,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.22869885,1710359835.646350350,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.329075936,1710359835.746727436,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.429819224,1710359835.847470724,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.528787771,1710359835.946439271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07247812300920486
12.628548938,1710359836.046200438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
12.729265126,1710359836.146916626,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
12.830383339,1710359836.248034839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
12.930142657,1710359836.347794157,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
13.029819767,1710359836.447471267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
13.129426598,1710359836.547078098,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
13.227764681,1710359836.645416181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07076050341129303
13.327965072,1710359836.745616572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0744754821062088
13.428230528,1710359836.845882028,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0744754821062088
13.527785721,1710359836.945437221,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07739466428756714
13.629166454,1710359837.046817954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07739466428756714
13.726536058,1710359837.144187558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07739466428756714
13.827979872,1710359837.245631372,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07739466428756714
13.926471688,1710359837.344123188,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09145481884479523
14.028799675,1710359837.446451175,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09145481884479523
14.128895221,1710359837.546546721,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09467944502830505
14.22708716,1710359837.644738660,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09467944502830505
14.327167344,1710359837.744818844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0948207676410675
14.426653033000001,1710359837.844304533,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0948207676410675
14.526289738,1710359837.943941238,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09204617142677307
14.627726539,1710359838.045378039,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
14.727831695,1710359838.145483195,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
14.827102771,1710359838.244754271,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
14.929058812000001,1710359838.346710312,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.026606514,1710359838.444258014,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.128959349,1710359838.546610849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.225602292,1710359838.643253792,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.325343057,1710359838.742994557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.427171819,1710359838.844823319,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.52720471,1710359838.944856210,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.626817304,1710359839.044468804,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.728284492,1710359839.145935992,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.826370571,1710359839.244022071,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
15.931621954,1710359839.349273454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
16.024766191,1710359839.442417691,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
16.125989894,1710359839.543641394,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09115321934223175
16.226641248,1710359839.644292748,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08667683601379395
16.325352866,1710359839.743004366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0861920565366745
16.425803178,1710359839.843454678,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0861920565366745
16.528208667,1710359839.945860167,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08763859421014786
16.626141703000002,1710359840.043793203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08862589299678802
16.725116371,1710359840.142767871,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08870954811573029
16.825583041,1710359840.243234541,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08870954811573029
16.926539334,1710359840.344190834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08902500569820404
17.026164296,1710359840.443815796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0893794447183609
17.135785984,1710359840.553437484,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08953581750392914
17.226600079,1710359840.644251579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08954881876707077
17.325435885,1710359840.743087385,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.0897514745593071
17.426310515,1710359840.843962015,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09012997150421143
17.525402015,1710359840.943053515,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09022647887468338
17.625938948,1710359841.043590448,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09035167098045349
17.726491949,1710359841.144143449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09045885503292084
17.825454005,1710359841.243105505,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09055234491825104
17.925907454,1710359841.343558954,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.026150658,1710359841.443802158,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.124026463,1710359841.541677963,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.226747562,1710359841.644399062,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.325393837,1710359841.743045337,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.426629013,1710359841.844280513,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.527154477,1710359841.944805977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.625965776,1710359842.043617276,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.725875046,1710359842.143526546,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.826279107,1710359842.243930607,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
18.924953361,1710359842.342604861,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.024727662,1710359842.442379162,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.124178811,1710359842.541830311,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.224164473,1710359842.641815973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.325363986,1710359842.743015486,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.422991154,1710359842.840642654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.09065554291009903
19.525216638,1710359842.942868138,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07862608879804611
19.625745309,1710359843.043396809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07637335360050201
19.72366238,1710359843.141313880,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.07152672111988068
19.825312723,1710359843.242964223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06617322564125061
19.926028691,1710359843.343680191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.06252516806125641
20.024929946,1710359843.442581446,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.058127302676439285
20.124164604,1710359843.541816104,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.057385947555303574
20.224238019,1710359843.641889519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.057385947555303574
20.324000487,1710359843.741651987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.05350928753614426
20.424459784,1710359843.842111284,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.051025278866291046
20.52446801,1710359843.942119510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04801247641444206
20.625364887,1710359844.043016387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04751133918762207
20.724570863,1710359844.142222363,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.046056464314460754
20.82533774,1710359844.242989240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04512571915984154
20.923317476,1710359844.340968976,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.04276074841618538
21.024610251,1710359844.442261751,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.046530257910490036
21.12339819,1710359844.541049690,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.222353108,1710359844.640004608,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.324839071,1710359844.742490571,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.422644654,1710359844.840296154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.524306237,1710359844.941957737,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.624365553,1710359845.042017053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.722961356,1710359845.140612856,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.822921592,1710359845.240573092,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
21.925736521,1710359845.343388021,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.023425797,1710359845.441077297,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.123265767,1710359845.540917267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.223881056,1710359845.641532556,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.324269399,1710359845.741920899,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.422819669,1710359845.840471169,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.522834842,1710359845.940486342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.622687815,1710359846.040339315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.723391614,1710359846.141043114,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.824670427,1710359846.242321927,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
22.923851875,1710359846.341503375,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.022855938,1710359846.440507438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.123089215,1710359846.540740715,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.222849146,1710359846.640500646,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.323155055,1710359846.740806555,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.420863448,1710359846.838514948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.047550588846206665
23.522521032,1710359846.940172532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16680815815925598
23.623428169,1710359847.041079669,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.16680815815925598
