elapsed time,receive time,header.stamp,topic,value
27.269363719,1710359850.687015219,1710359850.686696241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602414882363104
27.269400509,1710359850.687052009,1710359850.686696241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602414882363104
27.2795019,1710359850.697153400,1710359850.696676322,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602159245912884
27.279550279,1710359850.697201779,1710359850.696676322,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602159245912884
27.289527055,1710359850.707178555,1710359850.706718522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601687367451482
27.289578794,1710359850.707230294,1710359850.706718522,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601687367451482
27.299369997,1710359850.717021497,1710359850.716592676,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601868169114334
27.299415041,1710359850.717066541,1710359850.716592676,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601868169114334
27.30947478,1710359850.727126280,1710359850.726680215,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601757250342064
27.309526807,1710359850.727178307,1710359850.726680215,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601757250342064
27.319021578,1710359850.736673078,1710359850.736479888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601779504403315
27.319056098,1710359850.736707598,1710359850.736479888,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601779504403315
27.329615467,1710359850.747266967,1710359850.746742789,/rigid_bodies.rigidbodies[1].pose.position.x,0.860164563514988
27.329672273,1710359850.747323773,1710359850.746742789,/rigid_bodies.rigidbodies[1].pose.position.x,0.860164563514988
27.33965094,1710359850.757302440,1710359850.756696451,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601118790069198
27.339704689,1710359850.757356189,1710359850.756696451,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601118790069198
27.349393665,1710359850.767045165,1710359850.766602419,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601668216507016
27.349435059,1710359850.767086559,1710359850.766602419,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601668216507016
27.359511203,1710359850.777162703,1710359850.776591194,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602328111767547
27.359558066,1710359850.777209566,1710359850.776591194,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602328111767547
27.369075483,1710359850.786726983,1710359850.786303809,/rigid_bodies.rigidbodies[1].pose.position.x,0.860250708265563
27.369104714,1710359850.786756214,1710359850.786303809,/rigid_bodies.rigidbodies[1].pose.position.x,0.860250708265563
27.378988566,1710359850.796640066,1710359850.796290987,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601759242725008
27.379056933,1710359850.796708433,1710359850.796290987,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601759242725008
27.389243231000002,1710359850.806894731,1710359850.806486214,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600896791120801
27.389296448,1710359850.806947948,1710359850.806486214,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600896791120801
27.399350533,1710359850.817002033,1710359850.816543418,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601395514819732
27.399396605,1710359850.817048105,1710359850.816543418,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601395514819732
27.409117483,1710359850.826768983,1710359850.826455809,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602217783082994
27.40914675,1710359850.826798250,1710359850.826455809,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602217783082994
27.419084778,1710359850.836736278,1710359850.836424454,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602155801986568
27.419114288,1710359850.836765788,1710359850.836424454,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602155801986568
27.429213865,1710359850.846865365,1710359850.846502500,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541534954712
27.429251106,1710359850.846902606,1710359850.846502500,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541534954712
27.439679252,1710359850.857330752,1710359850.856832035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601114268300113
27.43973277,1710359850.857384270,1710359850.856832035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601114268300113
27.448974999,1710359850.866626499,1710359850.866391621,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601075486693143
27.449002618,1710359850.866654118,1710359850.866391621,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601075486693143
27.458918091,1710359850.876569591,1710359850.876342754,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601624395491447
27.458963699,1710359850.876615199,1710359850.876342754,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601624395491447
27.469185604,1710359850.886837104,1710359850.886445433,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602458616039491
27.469241742,1710359850.886893242,1710359850.886445433,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602458616039491
27.479034582,1710359850.896686082,1710359850.896397817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602098255318179
27.479090382,1710359850.896741882,1710359850.896397817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602098255318179
27.489410931,1710359850.907062431,1710359850.906629981,/rigid_bodies.rigidbodies[1].pose.position.x,0.860095476966718
27.489473958,1710359850.907125458,1710359850.906629981,/rigid_bodies.rigidbodies[1].pose.position.x,0.860095476966718
27.499229416,1710359850.916880916,1710359850.916538926,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601024664883519
27.499292283,1710359850.916943783,1710359850.916538926,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601024664883519
27.50935827,1710359850.927009770,1710359850.926636156,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541753157463
27.509412958,1710359850.927064458,1710359850.926636156,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541753157463
27.519201014,1710359850.936852514,1710359850.936526409,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601630587434128
27.519261285,1710359850.936912785,1710359850.936526409,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601630587434128
27.529207969,1710359850.946859469,1710359850.946487857,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601821181944782
27.529278429,1710359850.946929929,1710359850.946487857,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601821181944782
27.539357149,1710359850.957008649,1710359850.956612424,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602255740095625
27.539437738,1710359850.957089238,1710359850.956612424,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602255740095625
27.54913248,1710359850.966783980,1710359850.966437856,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602214443252066
27.54918677,1710359850.966838270,1710359850.966437856,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602214443252066
27.559394979,1710359850.977046479,1710359850.976596846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601915415706302
27.559442599,1710359850.977094099,1710359850.976596846,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601915415706302
27.56899429,1710359850.986645790,1710359850.986397694,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601757478359834
27.569022172,1710359850.986673672,1710359850.986397694,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601757478359834
27.579293211,1710359850.996944711,1710359850.996581543,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601659781451116
27.579339037,1710359850.996990537,1710359850.996581543,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601659781451116
27.589279212,1710359851.006930712,1710359851.006644429,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601276528165382
27.589349486,1710359851.007000986,1710359851.006644429,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601276528165382
27.599038896,1710359851.016690396,1710359851.016501365,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601377916459295
27.599093293,1710359851.016744793,1710359851.016501365,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601377916459295
27.608944915,1710359851.026596415,1710359851.026435621,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602225931316996
27.608992672,1710359851.026644172,1710359851.026435621,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602225931316996
27.619043118,1710359851.036694618,1710359851.036399981,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602092590325198
27.619082075,1710359851.036733575,1710359851.036399981,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602092590325198
27.628991647,1710359851.046643147,1710359851.046285389,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602065976306998
27.629002945,1710359851.046654445,1710359851.046285389,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602065976306998
27.638983315,1710359851.056634815,1710359851.056399578,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602622903546179
27.638994576,1710359851.056646076,1710359851.056399578,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602622903546179
27.648630708,1710359851.066282208,1710359851.066128605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601720939565877
27.648642407,1710359851.066293907,1710359851.066128605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601720939565877
27.658606889,1710359851.076258389,1710359851.076124739,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600649121175622
27.658617444,1710359851.076268944,1710359851.076124739,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600649121175622
27.668641785,1710359851.086293285,1710359851.086136840,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601473852668453
27.668653292,1710359851.086304792,1710359851.086136840,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601473852668453
27.678565194,1710359851.096216694,1710359851.096077217,/rigid_bodies.rigidbodies[1].pose.position.x,0.860221518321041
27.678577179,1710359851.096228679,1710359851.096077217,/rigid_bodies.rigidbodies[1].pose.position.x,0.860221518321041
27.689200478,1710359851.106851978,1710359851.106433767,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601661279720788
27.689227991,1710359851.106879491,1710359851.106433767,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601661279720788
27.69941379,1710359851.117065290,1710359851.116597876,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601599342961669
27.699456722,1710359851.117108222,1710359851.116597876,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601599342961669
27.709579627,1710359851.127231127,1710359851.126675867,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601275290068883
27.709632219,1710359851.127283719,1710359851.126675867,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601275290068883
27.719513486,1710359851.137164986,1710359851.136798489,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601069734589251
27.719554653,1710359851.137206153,1710359851.136798489,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601069734589251
27.729024846,1710359851.146676346,1710359851.146367596,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600815202506642
27.729059257,1710359851.146710757,1710359851.146367596,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600815202506642
27.739131175,1710359851.156782675,1710359851.156396855,/rigid_bodies.rigidbodies[1].pose.position.x,0.860169271421062
27.739174984,1710359851.156826484,1710359851.156396855,/rigid_bodies.rigidbodies[1].pose.position.x,0.860169271421062
27.749164477,1710359851.166815977,1710359851.166471001,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601789522760693
27.749196153,1710359851.166847653,1710359851.166471001,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601789522760693
27.759467485000002,1710359851.177118985,1710359851.176713508,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601190173062093
27.75950357,1710359851.177155070,1710359851.176713508,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601190173062093
27.769143822,1710359851.186795322,1710359851.186465413,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601349406371912
27.769173119,1710359851.186824619,1710359851.186465413,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601349406371912
27.779489232,1710359851.197140732,1710359851.196645088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601472488973949
27.779542126,1710359851.197193626,1710359851.196645088,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601472488973949
27.789314289,1710359851.206965789,1710359851.206609613,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601830371342774
27.789362804,1710359851.207014304,1710359851.206609613,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601830371342774
27.7991114,1710359851.216762900,1710359851.216525107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601573732306558
27.799140452,1710359851.216791952,1710359851.216525107,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601573732306558
27.809324264,1710359851.226975764,1710359851.226694736,/rigid_bodies.rigidbodies[1].pose.position.x,0.86020436224497
27.809382947,1710359851.227034447,1710359851.226694736,/rigid_bodies.rigidbodies[1].pose.position.x,0.86020436224497
27.81911273,1710359851.236764230,1710359851.236528405,/rigid_bodies.rigidbodies[1].pose.position.x,0.860201200710521
27.819144729,1710359851.236796229,1710359851.236528405,/rigid_bodies.rigidbodies[1].pose.position.x,0.860201200710521
27.829004629,1710359851.246656129,1710359851.246387534,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601048992563229
27.829032941,1710359851.246684441,1710359851.246387534,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601048992563229
27.839455769,1710359851.257107269,1710359851.256717156,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600998282402212
27.839504156,1710359851.257155656,1710359851.256717156,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600998282402212
27.849392168,1710359851.267043668,1710359851.266665243,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600943344784693
27.849434861,1710359851.267086361,1710359851.266665243,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600943344784693
27.859005636,1710359851.276657136,1710359851.276423661,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600780594493904
27.85903225,1710359851.276683750,1710359851.276423661,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600780594493904
27.868958351,1710359851.286609851,1710359851.286420468,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601571596285974
27.868983771,1710359851.286635271,1710359851.286420468,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601571596285974
27.879167666,1710359851.296819166,1710359851.296508721,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602402564273739
27.879195623,1710359851.296847123,1710359851.296508721,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602402564273739
27.889654726,1710359851.307306226,1710359851.306814571,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602145935630374
27.889701096,1710359851.307352596,1710359851.306814571,/rigid_bodies.rigidbodies[1].pose.position.x,0.8602145935630374
27.899010506,1710359851.316662006,1710359851.316367829,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601422739829777
27.899041635,1710359851.316693135,1710359851.316367829,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601422739829777
27.909450998,1710359851.327102498,1710359851.326714336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600933008609907
27.909491077,1710359851.327142577,1710359851.326714336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8600933008609907
27.919144878,1710359851.336796378,1710359851.336537220,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541438113904
27.919170264,1710359851.336821764,1710359851.336537220,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601541438113904
27.929012964,1710359851.346664464,1710359851.346455149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601628850889358
27.929039062,1710359851.346690562,1710359851.346455149,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601628850889358
27.939231376,1710359851.356882876,1710359851.356621575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601465396509868
27.939289779,1710359851.356941279,1710359851.356621575,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601465396509868
27.949483335,1710359851.367134835,1710359851.366713952,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601561728654702
27.949520321,1710359851.367171821,1710359851.366713952,/rigid_bodies.rigidbodies[1].pose.position.x,0.8601561728654702
