elapsed time,receive time,header.stamp,topic,value
34.377711394,1710355924.578544971,1710355924.578275377,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588071746341066
34.387566484,1710355924.588400061,1710355924.588089087,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587842032073836
34.387596024,1710355924.588429601,1710355924.588089087,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587842032073836
34.398204582,1710355924.599038159,1710355924.598450639,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587134766660746
34.398250242,1710355924.599083819,1710355924.598450639,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587134766660746
34.407745145,1710355924.608578722,1710355924.608316645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587709124360365
34.407780034,1710355924.608613611,1710355924.608316645,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587709124360365
34.41818305,1710355924.619016627,1710355924.618466733,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587823293100659
34.41823946,1710355924.619073037,1710355924.618466733,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587823293100659
34.428113825,1710355924.628947402,1710355924.628437617,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587747128394378
34.428161691,1710355924.628995268,1710355924.628437617,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587747128394378
34.437829828,1710355924.638663405,1710355924.638239518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587449128136183
34.437862804,1710355924.638696381,1710355924.638239518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587449128136183
34.4481792,1710355924.649012777,1710355924.648450864,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587547786028487
34.44822066,1710355924.649054237,1710355924.648450864,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587547786028487
34.457947155,1710355924.658780732,1710355924.658253129,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588313243869323
34.457987772,1710355924.658821349,1710355924.658253129,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588313243869323
34.467684319,1710355924.668517896,1710355924.668129336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588201533502383
34.467712531,1710355924.668546108,1710355924.668129336,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588201533502383
34.478129049,1710355924.678962626,1710355924.678377241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587603578445436
34.478179902,1710355924.679013479,1710355924.678377241,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587603578445436
34.487700485,1710355924.688534062,1710355924.688088752,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587897484987174
34.487729592,1710355924.688563169,1710355924.688088752,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587897484987174
34.497788057,1710355924.698621634,1710355924.698202669,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588061149411806
34.497830506,1710355924.698664083,1710355924.698202669,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588061149411806
34.507915086,1710355924.708748663,1710355924.708307620,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587922340991564
34.507961149,1710355924.708794726,1710355924.708307620,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587922340991564
34.517912139,1710355924.718745716,1710355924.718248940,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587796866083851
34.517958841,1710355924.718792418,1710355924.718248940,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587796866083851
34.527727167,1710355924.728560744,1710355924.728253094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587098938671912
34.527784923,1710355924.728618500,1710355924.728253094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587098938671912
34.537721758,1710355924.738555335,1710355924.738199535,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587173023909478
34.537781702,1710355924.738615279,1710355924.738199535,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587173023909478
34.548009738,1710355924.748843315,1710355924.748334817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731076751154
34.548096019,1710355924.748929596,1710355924.748334817,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587731076751154
34.558151628,1710355924.758985205,1710355924.758413408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515602535171
34.558242854,1710355924.759076431,1710355924.758413408,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515602535171
34.567614781,1710355924.768448358,1710355924.768043986,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587610910802227
34.567665678,1710355924.768499255,1710355924.768043986,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587610910802227
34.577880643,1710355924.778714220,1710355924.778250806,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587919259049055
34.577963522,1710355924.778797099,1710355924.778250806,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587919259049055
34.587466053,1710355924.788299630,1710355924.787989646,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587680260551178
34.587518772,1710355924.788352349,1710355924.787989646,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587680260551178
34.598009474,1710355924.798843051,1710355924.798361908,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587422348828224
34.598099095,1710355924.798932672,1710355924.798361908,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587422348828224
34.608214854,1710355924.809048431,1710355924.808496362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587511612137522
34.608306459,1710355924.809140036,1710355924.808496362,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587511612137522
34.618215073,1710355924.819048650,1710355924.818463442,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587429222657836
34.618302564,1710355924.819136141,1710355924.818463442,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587429222657836
34.627903171,1710355924.828736748,1710355924.828258870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587680344355989
34.627967265,1710355924.828800842,1710355924.828258870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587680344355989
34.637969867,1710355924.838803444,1710355924.838259493,/rigid_bodies.rigidbodies[1].pose.position.x,0.85879396750436
34.638040138,1710355924.838873715,1710355924.838259493,/rigid_bodies.rigidbodies[1].pose.position.x,0.85879396750436
34.647875278,1710355924.848708855,1710355924.848239513,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587803091529904
34.647940788,1710355924.848774365,1710355924.848239513,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587803091529904
34.657722221,1710355924.858555798,1710355924.858087734,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588216289750509
34.657781722,1710355924.858615299,1710355924.858087734,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588216289750509
34.667696044,1710355924.868529621,1710355924.868097368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588271445986986
34.66775442,1710355924.868587997,1710355924.868097368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588271445986986
34.678030792,1710355924.878864369,1710355924.878325044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587430807223781
34.678116453,1710355924.878950030,1710355924.878325044,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587430807223781
34.68766365,1710355924.888497227,1710355924.888102823,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588048710885705
34.687697498,1710355924.888531075,1710355924.888102823,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588048710885705
34.697759891,1710355924.898593468,1710355924.898165204,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588245704519047
34.697823244,1710355924.898656821,1710355924.898165204,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588245704519047
34.708295452,1710355924.909129029,1710355924.908538572,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587661683793564
34.708373774,1710355924.909207351,1710355924.908538572,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587661683793564
34.717868986,1710355924.918702563,1710355924.918242682,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587708292446966
34.717933895,1710355924.918767472,1710355924.918242682,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587708292446966
34.727675807,1710355924.928509384,1710355924.928115427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587926209583621
34.727730535,1710355924.928564112,1710355924.928115427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587926209583621
34.737320161,1710355924.938153738,1710355924.937949663,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588031212179993
34.737342829,1710355924.938176406,1710355924.937949663,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588031212179993
34.747842213,1710355924.948675790,1710355924.948266113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199915161
34.747891208,1710355924.948724785,1710355924.948266113,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199915161
34.757702534,1710355924.958536111,1710355924.958145409,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199915375
34.757758053,1710355924.958591630,1710355924.958145409,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587948199915375
34.767808437,1710355924.968642014,1710355924.968250500,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587715024334346
34.767869428,1710355924.968703005,1710355924.968250500,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587715024334346
34.777959617,1710355924.978793194,1710355924.978320957,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587734031175378
34.77803064,1710355924.978864217,1710355924.978320957,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587734031175378
34.787510346,1710355924.988343923,1710355924.988024446,/rigid_bodies.rigidbodies[1].pose.position.x,0.858762305851932
34.787561988,1710355924.988395565,1710355924.988024446,/rigid_bodies.rigidbodies[1].pose.position.x,0.858762305851932
34.798247969,1710355924.999081546,1710355924.998481976,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587797277670257
34.798333504,1710355924.999167081,1710355924.998481976,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587797277670257
34.807899129,1710355925.008732706,1710355925.008330038,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588187542767611
34.80795795,1710355925.008791527,1710355925.008330038,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588187542767611
34.817661727,1710355925.018495304,1710355925.018133662,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588002578651447
34.817717701,1710355925.018551278,1710355925.018133662,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588002578651447
34.828030059,1710355925.028863636,1710355925.028348035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588034144473111
34.828140338,1710355925.028973915,1710355925.028348035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588034144473111
34.838041766,1710355925.038875343,1710355925.038325037,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859611793056
34.838119285,1710355925.038952862,1710355925.038325037,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587859611793056
34.847937327,1710355925.048770904,1710355925.048240094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587256420699182
34.848014833,1710355925.048848410,1710355925.048240094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587256420699182
34.857734086,1710355925.058567663,1710355925.058083633,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587942890920196
34.857769479,1710355925.058603056,1710355925.058083633,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587942890920196
34.867619059,1710355925.068452636,1710355925.068099832,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587962963335813
34.867657621,1710355925.068491198,1710355925.068099832,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587962963335813
34.877599156,1710355925.078432733,1710355925.078104412,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587033856964157
34.877631169,1710355925.078464746,1710355925.078104412,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587033856964157
34.887712696,1710355925.088546273,1710355925.088102014,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587432957339592
34.887746464,1710355925.088580041,1710355925.088102014,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587432957339592
34.89794713,1710355925.098780707,1710355925.098237400,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587674609497667
34.897997988,1710355925.098831565,1710355925.098237400,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587674609497667
34.907843664,1710355925.108677241,1710355925.108169047,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587486168468913
34.907884395,1710355925.108717972,1710355925.108169047,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587486168468913
34.91776306,1710355925.118596637,1710355925.118254515,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587665138277781
34.917794916,1710355925.118628493,1710355925.118254515,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587665138277781
34.927953191,1710355925.128786768,1710355925.128367035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587890933686394
34.927999084,1710355925.128832661,1710355925.128367035,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587890933686394
34.937960825,1710355925.138794402,1710355925.138392122,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587692421916272
34.937997634,1710355925.138831211,1710355925.138392122,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587692421916272
34.947598813,1710355925.148432390,1710355925.148024749,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587816965592547
34.947625827,1710355925.148459404,1710355925.148024749,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587816965592547
34.95790141,1710355925.158734987,1710355925.158304265,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587565173246036
34.957967875,1710355925.158801452,1710355925.158304265,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587565173246036
34.967872566,1710355925.168706143,1710355925.168241394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587679404968395
34.967911482,1710355925.168745059,1710355925.168241394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587679404968395
34.977471817,1710355925.178305394,1710355925.178007937,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588096169355705
34.977501745,1710355925.178335322,1710355925.178007937,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588096169355705
34.987607413,1710355925.188440990,1710355925.188156354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587699957990714
34.987657247,1710355925.188490824,1710355925.188156354,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587699957990714
34.998005983,1710355925.198839560,1710355925.198443209,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587543530364523
34.998081243,1710355925.198914820,1710355925.198443209,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587543530364523
35.007968757,1710355925.208802334,1710355925.208443849,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587707240016764
35.00813446,1710355925.208968037,1710355925.208443849,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587707240016764
35.01806678,1710355925.218900357,1710355925.218456855,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587836396727407
35.01822189,1710355925.219055467,1710355925.218456855,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587836396727407
35.028045808,1710355925.228879385,1710355925.228417574,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587957245274681
35.028211753,1710355925.229045330,1710355925.228417574,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587957245274681
35.037875088,1710355925.238708665,1710355925.238302605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587565967934825
35.03803568,1710355925.238869257,1710355925.238302605,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587565967934825
35.047702596,1710355925.248536173,1710355925.248189482,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587292172728236
35.047731711,1710355925.248565288,1710355925.248189482,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587292172728236
35.058000355,1710355925.258833932,1710355925.258396259,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587572568587737
35.058040747,1710355925.258874324,1710355925.258396259,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587572568587737
35.067687138,1710355925.268520715,1710355925.268153612,/rigid_bodies.rigidbodies[1].pose.position.x,0.858811420281703
