elapsed time,receive time,header.stamp,topic,value
34.567665678,1710355924.768499255,1710355924.768043986,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576445040681725
34.577963522,1710355924.778797099,1710355924.778250806,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576785554962164
34.587518772,1710355924.788352349,1710355924.787989646,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576357425378524
34.598099095,1710355924.798932672,1710355924.798361908,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576122324397679
34.608306459,1710355924.809140036,1710355924.808496362,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576524899339105
34.618302564,1710355924.819136141,1710355924.818463442,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576364466685981
34.627967265,1710355924.828800842,1710355924.828258870,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576496434893021
34.638040138,1710355924.838873715,1710355924.838259493,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576580837770247
34.647940788,1710355924.848774365,1710355924.848239513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576785222828692
34.657781722,1710355924.858615299,1710355924.858087734,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576909102558083
34.66775442,1710355924.868587997,1710355924.868097368,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577125677804603
34.678116453,1710355924.878950030,1710355924.878325044,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576303132686882
34.687697498,1710355924.888531075,1710355924.888102823,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576837895948215
34.697823244,1710355924.898656821,1710355924.898165204,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576872348583182
34.708373774,1710355924.909207351,1710355924.908538572,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576575919107073
34.717933895,1710355924.918767472,1710355924.918242682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576790095930228
34.727730535,1710355924.928564112,1710355924.928115427,/rigid_bodies.rigidbodies[2].pose.position.x,0.857681595038845
34.737342829,1710355924.938176406,1710355924.937949663,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576863523951584
34.747891208,1710355924.948724785,1710355924.948266113,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576837555544655
34.757758053,1710355924.958591630,1710355924.958145409,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576888746873863
34.767869428,1710355924.968703005,1710355924.968250500,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576604841344546
34.77803064,1710355924.978864217,1710355924.978320957,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576422667713062
34.787561988,1710355924.988395565,1710355924.988024446,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576435733059435
34.798333504,1710355924.999167081,1710355924.998481976,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576591460116659
34.80795795,1710355925.008791527,1710355925.008330038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576705356517277
34.817717701,1710355925.018551278,1710355925.018133662,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576822810017857
34.828140338,1710355925.028973915,1710355925.028348035,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576769272123542
34.838119285,1710355925.038952862,1710355925.038325037,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576603013253411
34.848014833,1710355925.048848410,1710355925.048240094,/rigid_bodies.rigidbodies[2].pose.position.x,0.857620415148943
34.857769479,1710355925.058603056,1710355925.058083633,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576792955101229
34.867657621,1710355925.068491198,1710355925.068099832,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576821200531489
34.877631169,1710355925.078464746,1710355925.078104412,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576021216142
34.887746464,1710355925.088580041,1710355925.088102014,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576249670032844
34.897997988,1710355925.098831565,1710355925.098237400,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576437155336285
34.907884395,1710355925.108717972,1710355925.108169047,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576431906328653
34.917794916,1710355925.118628493,1710355925.118254515,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576698806686178
34.927999084,1710355925.128832661,1710355925.128367035,/rigid_bodies.rigidbodies[2].pose.position.x,0.857689532662558
34.937997634,1710355925.138831211,1710355925.138392122,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576489163116812
34.947625827,1710355925.148459404,1710355925.148024749,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576674732621968
34.957967875,1710355925.158801452,1710355925.158304265,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576589255036988
34.967911482,1710355925.168745059,1710355925.168241394,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576352665255083
34.977501745,1710355925.178335322,1710355925.178007937,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576927318788059
34.987657247,1710355925.188490824,1710355925.188156354,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576537945418333
34.998081243,1710355925.198914820,1710355925.198443209,/rigid_bodies.rigidbodies[2].pose.position.x,0.857631401174721
35.00813446,1710355925.208968037,1710355925.208443849,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576801418656327
35.01822189,1710355925.219055467,1710355925.218456855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576787450469481
35.028211753,1710355925.229045330,1710355925.228417574,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576680496135745
35.03803568,1710355925.238869257,1710355925.238302605,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576294589408301
35.047731711,1710355925.248565288,1710355925.248189482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576047889914294
35.058040747,1710355925.258874324,1710355925.258396259,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576493800132835
35.067717757,1710355925.268551334,1710355925.268153612,/rigid_bodies.rigidbodies[2].pose.position.x,0.85766312559597
35.077752289,1710355925.278585866,1710355925.278171192,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576465873477211
35.087521185,1710355925.288354762,1710355925.288093188,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701476373689
35.098390745,1710355925.299224322,1710355925.298604680,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576980140011599
35.107836517,1710355925.308670094,1710355925.308240149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576712247162496
35.117731529,1710355925.318565106,1710355925.318199829,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576533539107183
35.127974771,1710355925.328808348,1710355925.328407138,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576657580532687
35.137815169,1710355925.338648746,1710355925.338215160,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576601076431513
35.147342548,1710355925.348176125,1710355925.347940519,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576715386695983
35.15735499,1710355925.358188567,1710355925.357925987,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576532268463782
35.167230013,1710355925.368063590,1710355925.367925174,/rigid_bodies.rigidbodies[2].pose.position.x,0.857653404433743
35.177243222,1710355925.378076799,1710355925.377843840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576575443186184
35.187220121,1710355925.388053698,1710355925.387897277,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576437733274251
35.197282532,1710355925.398116109,1710355925.397925545,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576219471636936
35.207586803,1710355925.408420380,1710355925.408139945,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576482428392584
35.217935453,1710355925.418769030,1710355925.418317095,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576527336144985
35.228275291,1710355925.429108868,1710355925.428520377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576248176313638
35.237739651,1710355925.438573228,1710355925.438191477,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576497762032083
35.248221777,1710355925.449055354,1710355925.448412212,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576186825970376
35.257792393,1710355925.458625970,1710355925.458233403,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576643678618944
35.267972961,1710355925.468806538,1710355925.468305600,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577104952336403
35.27814544,1710355925.478979017,1710355925.478350955,/rigid_bodies.rigidbodies[2].pose.position.x,0.857628067745271
35.287632734,1710355925.488466311,1710355925.488108639,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576114282762144
35.298082898,1710355925.498916475,1710355925.498271853,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576709656774552
35.308234689,1710355925.509068266,1710355925.508401148,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576588408650456
35.317751366,1710355925.518584943,1710355925.518109215,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575898926495129
35.328149225,1710355925.528982802,1710355925.528492979,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576346087225278
35.337974967,1710355925.538808544,1710355925.538343491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576697628584611
35.347817266,1710355925.548650843,1710355925.548257850,/rigid_bodies.rigidbodies[2].pose.position.x,0.857654672993037
35.358115908,1710355925.558949485,1710355925.558458426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576929523565312
35.367415696,1710355925.568249273,1710355925.568024925,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576898154527673
35.377268679,1710355925.578102256,1710355925.577898673,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577251076563541
35.390522317,1710355925.591355894,1710355925.590915149,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576840106706132
35.397641138,1710355925.598474715,1710355925.598098844,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608423397116
35.408155076,1710355925.608988653,1710355925.608367253,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576775681841048
35.417974933,1710355925.618808510,1710355925.618274991,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576730854234971
35.427716596,1710355925.628550173,1710355925.628078120,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576476625045001
35.438019914,1710355925.638853491,1710355925.638266476,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576917628941755
35.447917292,1710355925.648750869,1710355925.648295090,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576668016115838
35.457628523,1710355925.658462100,1710355925.658067763,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576885183613465
35.467887443,1710355925.668721020,1710355925.668285222,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576949332723147
35.478083838,1710355925.678917415,1710355925.678380626,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576156531214081
35.487639222,1710355925.688472799,1710355925.688098568,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576190219709107
35.497957698,1710355925.698791275,1710355925.698321397,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577313432077144
35.508123124,1710355925.708956701,1710355925.708411787,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701694510601
35.518222751,1710355925.719056328,1710355925.718475410,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576260863047266
35.527782931,1710355925.728616508,1710355925.728216849,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576750343941814
35.538252001000004,1710355925.739085578,1710355925.738508050,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576870597234747
35.548021645,1710355925.748855222,1710355925.748406504,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576670035570574
35.557693181,1710355925.758526758,1710355925.758177980,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576460105116427
35.56774556,1710355925.768579137,1710355925.768239098,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576321489715639
35.577901574,1710355925.778735151,1710355925.778251622,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576702397465695
35.587674384,1710355925.788507961,1710355925.788121692,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577135792630748
35.598352542,1710355925.799186119,1710355925.798518347,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576817934722071
35.608108146,1710355925.808941723,1710355925.808418048,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686797003183
35.617654,1710355925.818487577,1710355925.818179586,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576853314755056
35.628033194,1710355925.828866771,1710355925.828324348,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576107123027498
35.638107033,1710355925.838940610,1710355925.838380784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576224658691337
35.647857015,1710355925.848690592,1710355925.848248711,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576224793579578
35.65798671,1710355925.858820287,1710355925.858305262,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576148875934649
35.667718627,1710355925.868552204,1710355925.868259389,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576433533233816
35.677945036,1710355925.878778613,1710355925.878398825,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576496008087579
35.687845582,1710355925.888679159,1710355925.888251053,/rigid_bodies.rigidbodies[2].pose.position.x,0.857635492001835
35.698238282,1710355925.899071859,1710355925.898503352,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577103785248777
35.708208065,1710355925.909041642,1710355925.908421261,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576766743005413
35.717931287,1710355925.918764864,1710355925.918242194,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576228637263881
35.727969514,1710355925.928803091,1710355925.928210743,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576464645902655
35.738050976,1710355925.938884553,1710355925.938322729,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576425159527613
35.747818351,1710355925.948651928,1710355925.948190645,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576523693779093
35.757950432,1710355925.958784009,1710355925.958269768,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576163256414351
35.76765427,1710355925.968487847,1710355925.968119770,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576369515900901
35.777923759000004,1710355925.978757336,1710355925.978305243,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576527131822131
35.787591219,1710355925.988424796,1710355925.988088133,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576493004046583
35.798076598,1710355925.998910175,1710355925.998324019,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576190422717008
35.808100839,1710355926.008934416,1710355926.008386843,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576689873452048
35.817710316,1710355926.018543893,1710355926.018172672,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576946524118163
35.828213408,1710355926.029046985,1710355926.028485482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576411948053375
35.837903519,1710355926.038737096,1710355926.038320701,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576334465937754
35.847737364,1710355926.048570941,1710355926.048259377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576515138239559
35.858161054,1710355926.058994631,1710355926.058489282,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576097300120732
35.867636131,1710355926.068469708,1710355926.068154418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576454644354503
35.877675131,1710355926.078508708,1710355926.078122730,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576739199580106
35.8877729,1710355926.088606477,1710355926.088163350,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576507039954363
35.897913822,1710355926.098747399,1710355926.098229562,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576954242601553
35.907901044,1710355926.108734621,1710355926.108181354,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576900065442967
35.917837362,1710355926.118670939,1710355926.118171428,/rigid_bodies.rigidbodies[2].pose.position.x,0.85763885368217
35.928162151,1710355926.128995728,1710355926.128426469,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576853270205579
35.938014605,1710355926.138848182,1710355926.138330595,/rigid_bodies.rigidbodies[2].pose.position.x,0.857728934885254
