elapsed time,receive time,header.stamp,topic,value
17.647107083,1710358150.526441559,1710358150.526048840,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587879497417036
17.662971734,1710358150.542306210,1710358150.541962002,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587963931830509
17.663011391,1710358150.542345867,1710358150.541962002,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587963931830509
17.667058841,1710358150.546393317,1710358150.546006528,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621355689442
17.667115717,1710358150.546450193,1710358150.546006528,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588621355689442
17.677644973,1710358150.556979449,1710358150.556475875,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587996391512913
17.677723472,1710358150.557057948,1710358150.556475875,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587996391512913
17.687734597,1710358150.567069073,1710358150.566544425,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588053942559997
17.687822386,1710358150.567156862,1710358150.566544425,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588053942559997
17.697370444,1710358150.576704920,1710358150.576236667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587194756802281
17.697441366,1710358150.576775842,1710358150.576236667,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587194756802281
17.70701958,1710358150.586354056,1710358150.585986438,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587153561108196
17.707067683,1710358150.586402159,1710358150.585986438,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587153561108196
17.717003504,1710358150.596337980,1710358150.595948426,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588215339211694
17.717068263,1710358150.596402739,1710358150.595948426,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588215339211694
17.733017719,1710358150.612352195,1710358150.611942567,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587799464130423
17.73308883,1710358150.612423306,1710358150.611942567,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587799464130423
17.73871166,1710358150.618046136,1710358150.617747518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587797825053934
17.738766665,1710358150.618101141,1710358150.617747518,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587797825053934
17.75258606,1710358150.631920536,1710358150.631647457,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588033982886094
17.752630895,1710358150.631965371,1710358150.631647457,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588033982886094
17.756575913,1710358150.635910389,1710358150.635771368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587965214205902
17.756600427,1710358150.635934903,1710358150.635771368,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587965214205902
17.767398058,1710358150.646732534,1710358150.646472756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588252419524481
17.767436615,1710358150.646771091,1710358150.646472756,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588252419524481
17.778538193,1710358150.657872669,1710358150.657561000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587933760129325
17.778608644,1710358150.657943120,1710358150.657561000,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587933760129325
17.787191417,1710358150.666525893,1710358150.666086446,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515258548369
17.787287248,1710358150.666621724,1710358150.666086446,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587515258548369
17.797354292,1710358150.676688768,1710358150.676253789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587634741974416
17.797395391,1710358150.676729867,1710358150.676253789,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587634741974416
17.807143716,1710358150.686478192,1710358150.686234394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587595175347255
17.807175273,1710358150.686509749,1710358150.686234394,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587595175347255
17.817385935,1710358150.696720411,1710358150.696254300,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587908510644499
17.817438605,1710358150.696773081,1710358150.696254300,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587908510644499
17.826948722,1710358150.706283198,1710358150.705945527,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588079053924048
17.826979561,1710358150.706314037,1710358150.705945527,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588079053924048
17.839021631,1710358150.718356107,1710358150.717898517,/rigid_bodies.rigidbodies[1].pose.position.x,0.858794298816988
17.839068726,1710358150.718403202,1710358150.717898517,/rigid_bodies.rigidbodies[1].pose.position.x,0.858794298816988
17.846561765,1710358150.725896241,1710358150.725595870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588495958262266
17.846597872,1710358150.725932348,1710358150.725595870,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588495958262266
17.857954303,1710358150.737288779,1710358150.737074801,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587318895193872
17.857983893,1710358150.737318369,1710358150.737074801,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587318895193872
17.86811381,1710358150.747448286,1710358150.747172969,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587179252844178
17.868182231,1710358150.747516707,1710358150.747172969,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587179252844178
17.878893271,1710358150.758227747,1710358150.757992656,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587930944578456
17.878958677,1710358150.758293153,1710358150.757992656,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587930944578456
17.892911727,1710358150.772246203,1710358150.772007914,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587951392449665
17.892981782,1710358150.772316258,1710358150.772007914,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587951392449665
17.898245849,1710358150.777580325,1710358150.777356277,/rigid_bodies.rigidbodies[1].pose.position.x,0.85880758607941
17.89829017,1710358150.777624646,1710358150.777356277,/rigid_bodies.rigidbodies[1].pose.position.x,0.85880758607941
17.908918617,1710358150.788253093,1710358150.787943601,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587751390046653
17.908952447,1710358150.788286923,1710358150.787943601,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587751390046653
17.917727921,1710358150.797062397,1710358150.796472203,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587452413555893
17.917774959,1710358150.797109435,1710358150.796472203,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587452413555893
17.926766,1710358150.806100476,1710358150.805786594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587819327838173
17.926798412,1710358150.806132888,1710358150.805786594,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587819327838173
17.938620668,1710358150.817955144,1710358150.817427100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587545014339255
17.938667539,1710358150.818002015,1710358150.817427100,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587545014339255
17.953088492,1710358150.832422968,1710358150.831921975,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588124887544416
17.953126638,1710358150.832461114,1710358150.831921975,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588124887544416
17.958305275,1710358150.837639751,1710358150.837243029,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588121157490787
17.958340972,1710358150.837675448,1710358150.837243029,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588121157490787
17.973301349,1710358150.852635825,1710358150.852172866,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587169239764274
17.973338715,1710358150.852673191,1710358150.852172866,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587169239764274
17.978749265,1710358150.858083741,1710358150.857255163,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587171385434742
17.978843139,1710358150.858177615,1710358150.857255163,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587171385434742
17.993240854,1710358150.872575330,1710358150.872096485,/rigid_bodies.rigidbodies[1].pose.position.x,0.858758070612153
17.993294943,1710358150.872629419,1710358150.872096485,/rigid_bodies.rigidbodies[1].pose.position.x,0.858758070612153
17.9967282,1710358150.876062676,1710358150.875626277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587464454289534
17.996767348,1710358150.876101824,1710358150.875626277,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587464454289534
18.007948381,1710358150.887282857,1710358150.886964868,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588042580177883
18.007978076,1710358150.887312552,1710358150.886964868,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588042580177883
18.016861162,1710358150.896195638,1710358150.895816792,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587914515330062
18.016902902,1710358150.896237378,1710358150.895816792,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587914515330062
18.028987832,1710358150.908322308,1710358150.907863425,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587951048307771
18.029021486,1710358150.908355962,1710358150.907863425,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587951048307771
18.037369074,1710358150.916703550,1710358150.916232117,/rigid_bodies.rigidbodies[1].pose.position.x,0.85874754085221
18.037415356,1710358150.916749832,1710358150.916232117,/rigid_bodies.rigidbodies[1].pose.position.x,0.85874754085221
18.049153042,1710358150.928487518,1710358150.927857436,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587347968326288
18.049244937,1710358150.928579413,1710358150.927857436,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587347968326288
18.057067351,1710358150.936401827,1710358150.935925708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587615176312782
18.057120941,1710358150.936455417,1710358150.935925708,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587615176312782
18.066996555,1710358150.946331031,1710358150.945993860,/rigid_bodies.rigidbodies[1].pose.position.x,0.858695907488868
18.067046226,1710358150.946380702,1710358150.945993860,/rigid_bodies.rigidbodies[1].pose.position.x,0.858695907488868
18.078673806,1710358150.958008282,1710358150.957612884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587346073232096
18.078734212,1710358150.958068688,1710358150.957612884,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587346073232096
18.088146598,1710358150.967481074,1710358150.967082910,/rigid_bodies.rigidbodies[1].pose.position.x,0.858832893807629
18.088213023,1710358150.967547499,1710358150.967082910,/rigid_bodies.rigidbodies[1].pose.position.x,0.858832893807629
18.099398403,1710358150.978732879,1710358150.978218427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587595508260313
18.099502907,1710358150.978837383,1710358150.978218427,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587595508260313
18.108496749,1710358150.987831225,1710358150.987454184,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587491238470614
18.108551718,1710358150.987886194,1710358150.987454184,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587491238470614
18.123099293,1710358151.002433769,1710358151.002090304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587406176905915
18.12316758,1710358151.002502056,1710358151.002090304,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587406176905915
18.13284882,1710358151.012183296,1710358151.011733722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587370218296312
18.132921306,1710358151.012255782,1710358151.011733722,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587370218296312
18.136736023,1710358151.016070499,1710358151.015742293,/rigid_bodies.rigidbodies[1].pose.position.x,0.858712968255983
18.136795896,1710358151.016130372,1710358151.015742293,/rigid_bodies.rigidbodies[1].pose.position.x,0.858712968255983
18.147435144,1710358151.026769620,1710358151.026267563,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587309912423912
18.147509061,1710358151.026843537,1710358151.026267563,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587309912423912
18.157263616,1710358151.036598092,1710358151.036061779,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588035428141461
18.157348198,1710358151.036682674,1710358151.036061779,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588035428141461
18.167540477,1710358151.046874953,1710358151.046380858,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588065182458725
18.167613945,1710358151.046948421,1710358151.046380858,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588065182458725
18.178898962,1710358151.058233438,1710358151.057784515,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587986294888152
18.178958547,1710358151.058293023,1710358151.057784515,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587986294888152
18.187051899,1710358151.066386375,1710358151.065907509,/rigid_bodies.rigidbodies[1].pose.position.x,0.858846560898966
18.187133969,1710358151.066468445,1710358151.065907509,/rigid_bodies.rigidbodies[1].pose.position.x,0.858846560898966
18.197837479,1710358151.077171955,1710358151.076455456,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661138499176
18.197895687,1710358151.077230163,1710358151.076455456,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588661138499176
18.208684837,1710358151.088019313,1710358151.087581282,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587911402152617
18.208738791,1710358151.088073267,1710358151.087581282,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587911402152617
18.21813308,1710358151.097467556,1710358151.096969185,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588120254643234
18.218195869,1710358151.097530345,1710358151.096969185,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588120254643234
18.228371514,1710358151.107705990,1710358151.107251519,/rigid_bodies.rigidbodies[1].pose.position.x,0.858814221214859
18.228430956,1710358151.107765432,1710358151.107251519,/rigid_bodies.rigidbodies[1].pose.position.x,0.858814221214859
18.238990561,1710358151.118325037,1710358151.117770613,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588050422616956
18.239063996,1710358151.118398472,1710358151.117770613,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588050422616956
18.247036763,1710358151.126371239,1710358151.125900776,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587907950774996
18.247114904,1710358151.126449380,1710358151.125900776,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587907950774996
18.259357206,1710358151.138691682,1710358151.138036254,/rigid_bodies.rigidbodies[1].pose.position.x,0.858791093839015
18.259454378,1710358151.138788854,1710358151.138036254,/rigid_bodies.rigidbodies[1].pose.position.x,0.858791093839015
18.267177457,1710358151.146511933,1710358151.146124157,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587712179430044
18.267245389,1710358151.146579865,1710358151.146124157,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587712179430044
18.277154095,1710358151.156488571,1710358151.156110918,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587547114229256
18.277204066,1710358151.156538542,1710358151.156110918,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587547114229256
18.28795218,1710358151.167286656,1710358151.166738175,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588140202077846
18.28802795,1710358151.167362426,1710358151.166738175,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588140202077846
18.297233498,1710358151.176567974,1710358151.175971935,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588177708336491
18.297319664,1710358151.176654140,1710358151.175971935,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588177708336491
18.307024642000002,1710358151.186359118,1710358151.185996873,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588065078533622
18.307077029,1710358151.186411505,1710358151.185996873,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588065078533622
18.319295036,1710358151.198629512,1710358151.198104820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587885533283444
18.319364178,1710358151.198698654,1710358151.198104820,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587885533283444
18.329113077,1710358151.208447553,1710358151.207976386,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587845633536569
18.329178596,1710358151.208513072,1710358151.207976386,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587845633536569
18.343264587,1710358151.222599063,1710358151.222002934,/rigid_bodies.rigidbodies[1].pose.position.x,0.8587903890096434
