elapsed time,receive time,header.stamp,topic,value
17.756600427,1710358150.635934903,1710358150.635771368,/rigid_bodies.rigidbodies[2].pose.position.x,0.857702356718531
17.767436615,1710358150.646771091,1710358150.646472756,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576959794086612
17.778608644,1710358150.657943120,1710358150.657561000,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576823076722176
17.787287248,1710358150.666621724,1710358150.666086446,/rigid_bodies.rigidbodies[2].pose.position.x,0.857645597611506
17.797395391,1710358150.676729867,1710358150.676253789,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576468996860025
17.807175273,1710358150.686509749,1710358150.686234394,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576291776566863
17.817438605,1710358150.696773081,1710358150.696254300,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576818251212953
17.826979561,1710358150.706314037,1710358150.705945527,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577026418198342
17.839068726,1710358150.718403202,1710358150.717898517,/rigid_bodies.rigidbodies[2].pose.position.x,0.857662213346221
17.846597872,1710358150.725932348,1710358150.725595870,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577260413932231
17.857983893,1710358150.737318369,1710358150.737074801,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576099053542966
17.868182231,1710358150.747516707,1710358150.747172969,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575735042193037
17.878958677,1710358150.758293153,1710358150.757992656,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576286563158542
17.892981782,1710358150.772316258,1710358150.772007914,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576584426671603
17.89829017,1710358150.777624646,1710358150.777356277,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576815923280242
17.908952447,1710358150.788286923,1710358150.787943601,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576198162473254
17.917774959,1710358150.797109435,1710358150.796472203,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575940758691737
17.926798412,1710358150.806132888,1710358150.805786594,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576381435701662
17.938667539,1710358150.818002015,1710358150.817427100,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576144661830666
17.953126638,1710358150.832461114,1710358150.831921975,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701502389087
17.958340972,1710358150.837675448,1710358150.837243029,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576760736135085
17.973338715,1710358150.852673191,1710358150.852172866,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576096613262728
17.978843139,1710358150.858177615,1710358150.857255163,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576107379118992
17.993294943,1710358150.872629419,1710358150.872096485,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576289895855463
17.996767348,1710358150.876101824,1710358150.875626277,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576560597766724
18.007978076,1710358150.887312552,1710358150.886964868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576720518379138
18.016902902,1710358150.896237378,1710358150.895816792,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576823963545557
18.029021486,1710358150.908355962,1710358150.907863425,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576678031500363
18.037415356,1710358150.916749832,1710358150.916232117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576435677640354
18.049244937,1710358150.928579413,1710358150.927857436,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576436844116011
18.057120941,1710358150.936455417,1710358150.935925708,/rigid_bodies.rigidbodies[2].pose.position.x,0.857670179255803
18.067046226,1710358150.946380702,1710358150.945993860,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576386964695224
18.078734212,1710358150.958068688,1710358150.957612884,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576535635742725
18.088213023,1710358150.967547499,1710358150.967082910,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577279563593874
18.099502907,1710358150.978837383,1710358150.978218427,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576876099107387
18.108551718,1710358150.987886194,1710358150.987454184,/rigid_bodies.rigidbodies[2].pose.position.x,0.857659096482055
18.12316758,1710358151.002502056,1710358151.002090304,/rigid_bodies.rigidbodies[2].pose.position.x,0.857638367073012
18.132921306,1710358151.012255782,1710358151.011733722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576318872197287
18.136795896,1710358151.016130372,1710358151.015742293,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576160138687289
18.147509061,1710358151.026843537,1710358151.026267563,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576555141120908
18.157348198,1710358151.036682674,1710358151.036061779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576823525690292
18.167613945,1710358151.046948421,1710358151.046380858,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577042929857429
18.178958547,1710358151.058293023,1710358151.057784515,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576688151279523
18.187133969,1710358151.066468445,1710358151.065907509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577024979378365
18.197895687,1710358151.077230163,1710358151.076455456,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576798532558885
18.208738791,1710358151.088073267,1710358151.087581282,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576161235457204
18.218195869,1710358151.097530345,1710358151.096969185,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576524891444484
18.228430956,1710358151.107765432,1710358151.107251519,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576666229828233
18.239063996,1710358151.118398472,1710358151.117770613,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576323202506113
18.247114904,1710358151.126449380,1710358151.125900776,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576432323545937
18.259454378,1710358151.138788854,1710358151.138036254,/rigid_bodies.rigidbodies[2].pose.position.x,0.857651412451615
18.267245389,1710358151.146579865,1710358151.146124157,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576494889016165
18.277204066,1710358151.156538542,1710358151.156110918,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576344045240077
18.28802795,1710358151.167362426,1710358151.166738175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576820019788746
18.297319664,1710358151.176654140,1710358151.175971935,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577228595845298
18.307077029,1710358151.186411505,1710358151.185996873,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576596502864612
18.319364178,1710358151.198698654,1710358151.198104820,/rigid_bodies.rigidbodies[2].pose.position.x,0.857651677319649
18.329178596,1710358151.208513072,1710358151.207976386,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576678924301627
18.343343617,1710358151.222678093,1710358151.222002934,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576456849357509
18.353078172,1710358151.232412648,1710358151.231813827,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576709966691927
18.358877023,1710358151.238211499,1710358151.237732175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576931669474182
18.373255533,1710358151.252590009,1710358151.252108764,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576836552984017
18.377250871,1710358151.256585347,1710358151.256133074,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576466432341844
18.388289105,1710358151.267623581,1710358151.267272395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576198569892343
18.398067393,1710358151.277401869,1710358151.277131971,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576412006929646
18.408039973,1710358151.287374449,1710358151.287113022,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576038379603923
18.418180529,1710358151.297515005,1710358151.297238313,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575860503521378
18.427828463,1710358151.307162939,1710358151.306821610,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576066045072972
18.43851203,1710358151.317846506,1710358151.317415676,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576036081644685
18.45340078,1710358151.332735256,1710358151.332074962,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576822737019402
18.459144429,1710358151.338478905,1710358151.338050348,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576601206546657
18.467235478,1710358151.346569954,1710358151.346172464,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576459828069735
18.477169875,1710358151.356504351,1710358151.356069115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576363532133416
18.49132444,1710358151.370658916,1710358151.370175091,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576110129398109
18.496858892,1710358151.376193368,1710358151.375704661,/rigid_bodies.rigidbodies[2].pose.position.x,0.857680345169632
18.50705048,1710358151.386384956,1710358151.385928942,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576732388387326
18.523107397,1710358151.402441873,1710358151.401876067,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576275222109994
18.526949985999998,1710358151.406284462,1710358151.405823760,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576604236364176
18.537546354,1710358151.416880830,1710358151.416441586,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576631758036448
18.549044713,1710358151.428379189,1710358151.427623486,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576722304426636
18.557700548,1710358151.437035024,1710358151.436491831,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576588939870875
18.568350309,1710358151.447684785,1710358151.447023895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576621880091141
18.57920787,1710358151.458542346,1710358151.457969619,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576628891822173
18.587140756,1710358151.466475232,1710358151.465868288,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576511659933187
18.598843253,1710358151.478177729,1710358151.477665644,/rigid_bodies.rigidbodies[2].pose.position.x,0.857656077183783
18.607392726,1710358151.486727202,1710358151.486233048,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577105148261209
18.617020273,1710358151.496354749,1710358151.495766493,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576843195872574
18.626953722,1710358151.506288198,1710358151.505904520,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576919277281945
18.639525024,1710358151.518859500,1710358151.518253280,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576959862284043
18.653365283,1710358151.532699759,1710358151.531988855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577180666292417
18.657320572,1710358151.536655048,1710358151.536104733,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576860407856758
18.673240172,1710358151.552574648,1710358151.551912211,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576583910333623
18.678725245,1710358151.558059721,1710358151.557426911,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576358102942854
18.68843498,1710358151.567769456,1710358151.567295174,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576708180915398
18.703057378,1710358151.582391854,1710358151.581824619,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576821234821804
18.713129572,1710358151.592464048,1710358151.591995395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576854816796147
18.722736122,1710358151.602070598,1710358151.601724059,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576784763048156
18.7270119,1710358151.606346376,1710358151.605902509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576563791597839
18.738924235,1710358151.618258711,1710358151.617495883,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576322629996016
18.748834858,1710358151.628169334,1710358151.627512295,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576509043027293
18.75890096,1710358151.638235436,1710358151.637677032,/rigid_bodies.rigidbodies[2].pose.position.x,0.857686805642469
18.767460605,1710358151.646795081,1710358151.646180965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576410606473537
18.777491917,1710358151.656826393,1710358151.656187325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576363961520602
18.788716437,1710358151.668050913,1710358151.667502218,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576607139132166
18.79846691,1710358151.677801386,1710358151.677146878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576994795491684
18.813236274,1710358151.692570750,1710358151.692051377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576402035386852
18.817098641,1710358151.696433117,1710358151.695928648,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576488120402227
18.827533417,1710358151.706867893,1710358151.706414085,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576569736879588
18.843596469,1710358151.722930945,1710358151.722175509,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576198433192382
18.852886237,1710358151.732220713,1710358151.731722166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576581487129523
18.857395762,1710358151.736730238,1710358151.736057008,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576532086521592
18.868325839,1710358151.747660315,1710358151.746944644,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576109071963426
18.87857549,1710358151.757909966,1710358151.757304726,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575810213784858
18.888461729,1710358151.767796205,1710358151.767224244,/rigid_bodies.rigidbodies[2].pose.position.x,0.857625413521684
18.898580555,1710358151.777915031,1710358151.777407913,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576538398530661
18.908344153,1710358151.787678629,1710358151.787231897,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576308014136987
18.918334616,1710358151.797669092,1710358151.797131599,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576360373111541
18.928206259,1710358151.807540735,1710358151.807274174,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576700819863368
18.93761163,1710358151.816946106,1710358151.816379187,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576564594858069
18.947246921,1710358151.826581397,1710358151.825876357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576601206540159
18.956978027,1710358151.836312503,1710358151.835665996,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576701105462571
18.967013734,1710358151.846348210,1710358151.845893007,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576692274440735
18.97829588,1710358151.857630356,1710358151.857072809,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576703819976165
18.993531064,1710358151.872865540,1710358151.872166102,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576897394671147
18.997434714,1710358151.876769190,1710358151.876223976,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577469454379351
19.007402706,1710358151.886737182,1710358151.886280320,/rigid_bodies.rigidbodies[2].pose.position.x,0.857739569660429
19.018135857,1710358151.897470333,1710358151.896828865,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576557505045401
19.027448989,1710358151.906783465,1710358151.906360488,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576545961674122
19.037245923,1710358151.916580399,1710358151.916160933,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576499725632306
19.047104102,1710358151.926438578,1710358151.926034944,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576621586297749
19.057178269,1710358151.936512745,1710358151.936082490,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577008986450911
19.066861465,1710358151.946195941,1710358151.945833422,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577244040096399
19.078881608,1710358151.958216084,1710358151.957776633,/rigid_bodies.rigidbodies[2].pose.position.x,0.857698417681195
19.086984737,1710358151.966319213,1710358151.965825310,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576381747903778
19.103112322,1710358151.982446798,1710358151.982074628,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576490960262305
19.109002307,1710358151.988336783,1710358151.988099427,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576834696669691
19.116733094,1710358151.996067570,1710358151.995741042,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576938679821463
19.133313464,1710358152.012647940,1710358152.012107263,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576937341600833
