elapsed time,receive time,header.stamp,topic,value
38.179124474,1710353481.902991675,0.000000000,/odom.pose.pose.position.z,0.25143173336982727
38.278974944,1710353482.002842145,0.000000000,/odom.pose.pose.position.z,0.2154044508934021
38.379407604,1710353482.103274805,0.000000000,/odom.pose.pose.position.z,0.18443602323532104
38.479560679,1710353482.203427880,0.000000000,/odom.pose.pose.position.z,0.15472877025604248
38.580238839,1710353482.304106040,0.000000000,/odom.pose.pose.position.z,0.12452281266450882
38.679998562,1710353482.403865763,0.000000000,/odom.pose.pose.position.z,0.09127137809991837
38.779745776,1710353482.503612977,0.000000000,/odom.pose.pose.position.z,0.0594852939248085
38.879349496,1710353482.603216697,0.000000000,/odom.pose.pose.position.z,0.03413622826337814
38.97917985,1710353482.703047051,0.000000000,/odom.pose.pose.position.z,0.01759931445121765
39.078340315,1710353482.802207516,0.000000000,/odom.pose.pose.position.z,0.008616548031568527
39.178058395,1710353482.901925596,0.000000000,/odom.pose.pose.position.z,0.004316436592489481
39.278936999,1710353483.002804200,0.000000000,/odom.pose.pose.position.z,0.005987890064716339
39.379140525,1710353483.103007726,0.000000000,/odom.pose.pose.position.z,0.008623659610748291
39.47949501,1710353483.203362211,0.000000000,/odom.pose.pose.position.z,0.0036265759263187647
39.578096496,1710353483.301963697,0.000000000,/odom.pose.pose.position.z,-0.008599642664194107
39.678444808,1710353483.402312009,0.000000000,/odom.pose.pose.position.z,-0.026291899383068085
39.779219283,1710353483.503086484,0.000000000,/odom.pose.pose.position.z,-0.05498262867331505
39.879045539,1710353483.602912740,0.000000000,/odom.pose.pose.position.z,-0.09025339782238007
39.978731769,1710353483.702598970,0.000000000,/odom.pose.pose.position.z,-0.11561241000890732
40.078701209,1710353483.802568410,0.000000000,/odom.pose.pose.position.z,-0.12636463344097137
40.179074616,1710353483.902941817,0.000000000,/odom.pose.pose.position.z,-0.12215059250593185
40.278876344,1710353484.002743545,0.000000000,/odom.pose.pose.position.z,-0.1068216860294342
40.37850139,1710353484.102368591,0.000000000,/odom.pose.pose.position.z,-0.08904729783535004
40.478693508,1710353484.202560709,0.000000000,/odom.pose.pose.position.z,-0.07016562670469284
40.578598264,1710353484.302465465,0.000000000,/odom.pose.pose.position.z,-0.05038044601678848
40.677727873,1710353484.401595074,0.000000000,/odom.pose.pose.position.z,-0.03669765591621399
40.777630116,1710353484.501497317,0.000000000,/odom.pose.pose.position.z,-0.03058512881398201
40.878179068,1710353484.602046269,0.000000000,/odom.pose.pose.position.z,-0.02931595966219902
40.978236439,1710353484.702103640,0.000000000,/odom.pose.pose.position.z,-0.02779253199696541
41.078265711,1710353484.802132912,0.000000000,/odom.pose.pose.position.z,-0.026641452684998512
41.177856955,1710353484.901724156,0.000000000,/odom.pose.pose.position.z,-0.027425939217209816
41.277983682,1710353485.001850883,0.000000000,/odom.pose.pose.position.z,-0.03414282202720642
41.377989181,1710353485.101856382,0.000000000,/odom.pose.pose.position.z,-0.048950307071208954
41.477805847,1710353485.201673048,0.000000000,/odom.pose.pose.position.z,-0.07178310304880142
41.577984017,1710353485.301851218,0.000000000,/odom.pose.pose.position.z,-0.09180548787117004
41.678067757,1710353485.401934958,0.000000000,/odom.pose.pose.position.z,-0.10707755386829376
41.778270317,1710353485.502137518,0.000000000,/odom.pose.pose.position.z,-0.11049504578113556
41.878103811,1710353485.601971012,0.000000000,/odom.pose.pose.position.z,-0.10886476188898087
41.977639543,1710353485.701506744,0.000000000,/odom.pose.pose.position.z,-0.10881347209215164
42.077673203,1710353485.801540404,0.000000000,/odom.pose.pose.position.z,-0.10859543085098267
42.17742527,1710353485.901292471,0.000000000,/odom.pose.pose.position.z,-0.1093795895576477
42.279234807,1710353486.003102008,0.000000000,/odom.pose.pose.position.z,-0.1083020567893982
42.377635125,1710353486.101502326,0.000000000,/odom.pose.pose.position.z,-0.10007523000240326
42.476695119,1710353486.200562320,0.000000000,/odom.pose.pose.position.z,-0.09103018790483475
42.576802175,1710353486.300669376,0.000000000,/odom.pose.pose.position.z,-0.08682498335838318
42.677088193,1710353486.400955394,0.000000000,/odom.pose.pose.position.z,-0.07945144176483154
42.778430165,1710353486.502297366,0.000000000,/odom.pose.pose.position.z,-0.06449166685342789
42.878308896,1710353486.602176097,0.000000000,/odom.pose.pose.position.z,-0.04863607510924339
42.977322846,1710353486.701190047,0.000000000,/odom.pose.pose.position.z,-0.028097737580537796
43.076364764,1710353486.800231965,0.000000000,/odom.pose.pose.position.z,-0.0026601972058415413
43.177411672,1710353486.901278873,0.000000000,/odom.pose.pose.position.z,0.026192590594291687
43.276441707000004,1710353487.000308908,0.000000000,/odom.pose.pose.position.z,0.057281967252492905
43.377064194,1710353487.100931395,0.000000000,/odom.pose.pose.position.z,0.08247997611761093
43.476502076,1710353487.200369277,0.000000000,/odom.pose.pose.position.z,0.09058632701635361
43.576209561,1710353487.300076762,0.000000000,/odom.pose.pose.position.z,0.08414044976234436
43.676724573,1710353487.400591774,0.000000000,/odom.pose.pose.position.z,0.06765464693307877
43.776973005,1710353487.500840206,0.000000000,/odom.pose.pose.position.z,0.040727127343416214
43.875965662,1710353487.599832863,0.000000000,/odom.pose.pose.position.z,0.007508323062211275
43.976303577,1710353487.700170778,0.000000000,/odom.pose.pose.position.z,-0.024831922724843025
44.076446093,1710353487.800313294,0.000000000,/odom.pose.pose.position.z,-0.0510210357606411
44.177163572,1710353487.901030773,0.000000000,/odom.pose.pose.position.z,-0.06842589378356934
44.276693748,1710353488.000560949,0.000000000,/odom.pose.pose.position.z,-0.08276897668838501
44.39320246,1710353488.117069661,0.000000000,/odom.pose.pose.position.z,-0.09770447015762329
44.476097533,1710353488.199964734,0.000000000,/odom.pose.pose.position.z,-0.11455238610506058
44.575648555,1710353488.299515756,0.000000000,/odom.pose.pose.position.z,-0.13263149559497833
44.675273231,1710353488.399140432,0.000000000,/odom.pose.pose.position.z,-0.13851647078990936
44.775892172,1710353488.499759373,0.000000000,/odom.pose.pose.position.z,-0.12753869593143463
44.875212481,1710353488.599079682,0.000000000,/odom.pose.pose.position.z,-0.11002559959888458
44.976358317,1710353488.700225518,0.000000000,/odom.pose.pose.position.z,-0.09341342747211456
45.07577647,1710353488.799643671,0.000000000,/odom.pose.pose.position.z,-0.08629240095615387
45.175719295,1710353488.899586496,0.000000000,/odom.pose.pose.position.z,-0.09100428968667984
45.276011703,1710353488.999878904,0.000000000,/odom.pose.pose.position.z,-0.10358043015003204
45.375113997,1710353489.098981198,0.000000000,/odom.pose.pose.position.z,-0.12430109083652496
45.475514837,1710353489.199382038,0.000000000,/odom.pose.pose.position.z,-0.14208050072193146
45.576144751,1710353489.300011952,0.000000000,/odom.pose.pose.position.z,-0.15787957608699799
45.676330908,1710353489.400198109,0.000000000,/odom.pose.pose.position.z,-0.17191079258918762
45.775695562,1710353489.499562763,0.000000000,/odom.pose.pose.position.z,-0.1832764893770218
45.875775975,1710353489.599643176,0.000000000,/odom.pose.pose.position.z,-0.18045714497566223
45.975431097,1710353489.699298298,0.000000000,/odom.pose.pose.position.z,-0.1604350507259369
46.076385136,1710353489.800252337,0.000000000,/odom.pose.pose.position.z,-0.15616309642791748
46.175712297,1710353489.899579498,0.000000000,/odom.pose.pose.position.z,-0.1686231940984726
46.274787348,1710353489.998654549,0.000000000,/odom.pose.pose.position.z,-0.14534339308738708
46.376329622,1710353490.100196823,0.000000000,/odom.pose.pose.position.z,-0.15527337789535522
46.475914097,1710353490.199781298,0.000000000,/odom.pose.pose.position.z,-0.13533525168895721
46.575274542,1710353490.299141743,0.000000000,/odom.pose.pose.position.z,-0.1430867612361908
46.67634156,1710353490.400208761,0.000000000,/odom.pose.pose.position.z,-0.13254950940608978
46.775953731,1710353490.499820932,0.000000000,/odom.pose.pose.position.z,-0.13241015374660492
46.875601577,1710353490.599468778,0.000000000,/odom.pose.pose.position.z,-0.13121069967746735
46.97454708,1710353490.698414281,0.000000000,/odom.pose.pose.position.z,-0.125981405377388
47.07552387,1710353490.799391071,0.000000000,/odom.pose.pose.position.z,-0.1285713165998459
47.174031012,1710353490.897898213,0.000000000,/odom.pose.pose.position.z,-0.12236898392438889
47.275969768,1710353490.999836969,0.000000000,/odom.pose.pose.position.z,-0.12424218654632568
47.375080683,1710353491.098947884,0.000000000,/odom.pose.pose.position.z,-0.12099941819906235
47.474634961,1710353491.198502162,0.000000000,/odom.pose.pose.position.z,-0.12162017822265625
47.574352501999996,1710353491.298219703,0.000000000,/odom.pose.pose.position.z,-0.11710751801729202
47.675981046,1710353491.399848247,0.000000000,/odom.pose.pose.position.z,-0.12035967409610748
47.774438761,1710353491.498305962,0.000000000,/odom.pose.pose.position.z,-0.11497523635625839
47.873868442,1710353491.597735643,0.000000000,/odom.pose.pose.position.z,-0.12003921717405319
47.974163051,1710353491.698030252,0.000000000,/odom.pose.pose.position.z,-0.11544161289930344
48.074653004,1710353491.798520205,0.000000000,/odom.pose.pose.position.z,-0.12060438096523285
48.173781189,1710353491.897648390,0.000000000,/odom.pose.pose.position.z,-0.12133035808801651
48.274190841,1710353491.998058042,0.000000000,/odom.pose.pose.position.z,-0.12191855907440186
48.373147498,1710353492.097014699,0.000000000,/odom.pose.pose.position.z,-0.1334076076745987
48.47327429,1710353492.197141491,0.000000000,/odom.pose.pose.position.z,-0.13166245818138123
48.57334536,1710353492.297212561,0.000000000,/odom.pose.pose.position.z,-0.14136868715286255
48.673756917,1710353492.397624118,0.000000000,/odom.pose.pose.position.z,-0.14080862700939178
48.773983745,1710353492.497850946,0.000000000,/odom.pose.pose.position.z,-0.1447642296552658
48.874247786,1710353492.598114987,0.000000000,/odom.pose.pose.position.z,-0.14683638513088226
48.973092852,1710353492.696960053,0.000000000,/odom.pose.pose.position.z,-0.1559409648180008
49.074158825,1710353492.798026026,0.000000000,/odom.pose.pose.position.z,-0.15656881034374237
49.173407219,1710353492.897274420,0.000000000,/odom.pose.pose.position.z,-0.16208338737487793
49.273835526,1710353492.997702727,0.000000000,/odom.pose.pose.position.z,-0.16727200150489807
49.374990661,1710353493.098857862,0.000000000,/odom.pose.pose.position.z,-0.17396554350852966
49.474327411,1710353493.198194612,0.000000000,/odom.pose.pose.position.z,-0.17889730632305145
49.573711001,1710353493.297578202,0.000000000,/odom.pose.pose.position.z,-0.18576544523239136
49.672855603,1710353493.396722804,0.000000000,/odom.pose.pose.position.z,-0.19337543845176697
49.774250556,1710353493.498117757,0.000000000,/odom.pose.pose.position.z,-0.20096330344676971
49.873795887,1710353493.597663088,0.000000000,/odom.pose.pose.position.z,-0.20779068768024445
49.972983018,1710353493.696850219,0.000000000,/odom.pose.pose.position.z,-0.2163204699754715
50.074075289,1710353493.797942490,0.000000000,/odom.pose.pose.position.z,-0.22623391449451447
50.173180836,1710353493.897048037,0.000000000,/odom.pose.pose.position.z,-0.23438476026058197
50.27337764,1710353493.997244841,0.000000000,/odom.pose.pose.position.z,-0.243943989276886
50.37313048,1710353494.096997681,0.000000000,/odom.pose.pose.position.z,-0.2546287178993225
50.472797955,1710353494.196665156,0.000000000,/odom.pose.pose.position.z,-0.264586865901947
50.572265265,1710353494.296132466,0.000000000,/odom.pose.pose.position.z,-0.27598947286605835
50.672814704,1710353494.396681905,0.000000000,/odom.pose.pose.position.z,-0.28772398829460144
50.77262373,1710353494.496490931,0.000000000,/odom.pose.pose.position.z,-0.30002883076667786
50.872188482,1710353494.596055683,0.000000000,/odom.pose.pose.position.z,-0.31218045949935913
50.972695141,1710353494.696562342,0.000000000,/odom.pose.pose.position.z,-0.3259809911251068
51.072020498,1710353494.795887699,0.000000000,/odom.pose.pose.position.z,-0.33859783411026
51.173302103,1710353494.897169304,0.000000000,/odom.pose.pose.position.z,-0.3538398742675781
51.273310032,1710353494.997177233,0.000000000,/odom.pose.pose.position.z,-0.36761945486068726
51.372587207,1710353495.096454408,0.000000000,/odom.pose.pose.position.z,-0.3829655349254608
51.472717681,1710353495.196584882,0.000000000,/odom.pose.pose.position.z,-0.3983210027217865
51.572334586,1710353495.296201787,0.000000000,/odom.pose.pose.position.z,-0.41501036286354065
51.6713701,1710353495.395237301,0.000000000,/odom.pose.pose.position.z,-0.43081825971603394
51.772734885,1710353495.496602086,0.000000000,/odom.pose.pose.position.z,-0.44811248779296875
51.873204315,1710353495.597071516,0.000000000,/odom.pose.pose.position.z,-0.4657171666622162
51.972221747,1710353495.696088948,0.000000000,/odom.pose.pose.position.z,-0.48353323340415955
52.073158503,1710353495.797025704,0.000000000,/odom.pose.pose.position.z,-0.50160813331604
52.172439046,1710353495.896306247,0.000000000,/odom.pose.pose.position.z,-0.5207147598266602
52.272034027,1710353495.995901228,0.000000000,/odom.pose.pose.position.z,-0.5400297045707703
52.371805468,1710353496.095672669,0.000000000,/odom.pose.pose.position.z,-0.5597335696220398
52.492180068,1710353496.216047269,0.000000000,/odom.pose.pose.position.z,-0.5802506804466248
52.57158631,1710353496.295453511,0.000000000,/odom.pose.pose.position.z,-0.6010304689407349
52.670778998,1710353496.394646199,0.000000000,/odom.pose.pose.position.z,-0.6224331855773926
52.771056791,1710353496.494923992,0.000000000,/odom.pose.pose.position.z,-0.6443410515785217
52.87117838,1710353496.595045581,0.000000000,/odom.pose.pose.position.z,-0.6667793989181519
52.971624945,1710353496.695492146,0.000000000,/odom.pose.pose.position.z,-0.689503014087677
53.071658245,1710353496.795525446,0.000000000,/odom.pose.pose.position.z,-0.7129726409912109
53.171792488,1710353496.895659689,0.000000000,/odom.pose.pose.position.z,-0.7371336221694946
53.271677521,1710353496.995544722,0.000000000,/odom.pose.pose.position.z,-0.7614842653274536
53.372742416,1710353497.096609617,0.000000000,/odom.pose.pose.position.z,-0.786426305770874
53.471994628,1710353497.195861829,0.000000000,/odom.pose.pose.position.z,-0.8121229410171509
53.571476705,1710353497.295343906,0.000000000,/odom.pose.pose.position.z,-0.838401734828949
53.671525011,1710353497.395392212,0.000000000,/odom.pose.pose.position.z,-0.8651264309883118
53.772035986,1710353497.495903187,0.000000000,/odom.pose.pose.position.z,-0.8923401236534119
53.870780515,1710353497.594647716,0.000000000,/odom.pose.pose.position.z,-0.9200582504272461
53.971648389,1710353497.695515590,0.000000000,/odom.pose.pose.position.z,-0.9486235976219177
54.071639151,1710353497.795506352,0.000000000,/odom.pose.pose.position.z,-0.974767804145813
54.171608804,1710353497.895476005,0.000000000,/odom.pose.pose.position.z,-1.0041753053665161
54.288420199,1710353498.012287400,0.000000000,/odom.pose.pose.position.z,-1.0341639518737793
54.371274024,1710353498.095141225,0.000000000,/odom.pose.pose.position.z,-1.0650135278701782
54.470746989,1710353498.194614190,0.000000000,/odom.pose.pose.position.z,-1.0962220430374146
54.569905868,1710353498.293773069,0.000000000,/odom.pose.pose.position.z,-1.1278796195983887
54.67044333,1710353498.394310531,0.000000000,/odom.pose.pose.position.z,-1.1602591276168823
54.771840385,1710353498.495707586,0.000000000,/odom.pose.pose.position.z,-1.1931711435317993
54.870745798,1710353498.594612999,0.000000000,/odom.pose.pose.position.z,-1.227020025253296
54.970884062,1710353498.694751263,0.000000000,/odom.pose.pose.position.z,-1.2611039876937866
55.070987981,1710353498.794855182,0.000000000,/odom.pose.pose.position.z,-1.2958029508590698
55.17713764,1710353498.901004841,0.000000000,/odom.pose.pose.position.z,-1.331025242805481
55.27136235,1710353498.995229551,0.000000000,/odom.pose.pose.position.z,-1.3673057556152344
55.370775176,1710353499.094642377,0.000000000,/odom.pose.pose.position.z,-1.4038386344909668
55.469293106,1710353499.193160307,0.000000000,/odom.pose.pose.position.z,0.01489617396146059
55.570567906,1710353499.294435107,0.000000000,/odom.pose.pose.position.z,0.014108292758464813
55.669809462,1710353499.393676663,0.000000000,/odom.pose.pose.position.z,0.012566821649670601
55.769273838,1710353499.493141039,0.000000000,/odom.pose.pose.position.z,0.010302610695362091
55.869059946,1710353499.592927147,0.000000000,/odom.pose.pose.position.z,0.007284884806722403
55.970356915,1710353499.694224116,0.000000000,/odom.pose.pose.position.z,0.00354699045419693
56.069924229,1710353499.793791430,0.000000000,/odom.pose.pose.position.z,-0.0008648254442960024
56.171654539,1710353499.895521740,0.000000000,/odom.pose.pose.position.z,-0.005915115121752024
56.269797851,1710353499.993665052,0.000000000,/odom.pose.pose.position.z,-0.011734618805348873
56.369134715,1710353500.093001916,0.000000000,/odom.pose.pose.position.z,-0.018275639042258263
56.47004805,1710353500.193915251,0.000000000,/odom.pose.pose.position.z,-0.02568737044930458
56.570373272,1710353500.294240473,0.000000000,/odom.pose.pose.position.z,-0.033823162317276
56.670329228,1710353500.394196429,0.000000000,/odom.pose.pose.position.z,-0.042680490761995316
56.76935119,1710353500.493218391,0.000000000,/odom.pose.pose.position.z,-0.052269238978624344
56.868882619,1710353500.592749820,0.000000000,/odom.pose.pose.position.z,-0.06259296834468842
56.971309236,1710353500.695176437,0.000000000,/odom.pose.pose.position.z,-0.0737852230668068
57.06865226,1710353500.792519461,0.000000000,/odom.pose.pose.position.z,-0.08557648956775665
57.169111734,1710353500.892978935,0.000000000,/odom.pose.pose.position.z,-0.09809745848178864
57.268924467,1710353500.992791668,0.000000000,/odom.pose.pose.position.z,-0.11132923513650894
57.369015367,1710353501.092882568,0.000000000,/odom.pose.pose.position.z,-0.12541747093200684
57.46957749,1710353501.193444691,0.000000000,/odom.pose.pose.position.z,-0.14001047611236572
57.568874248,1710353501.292741449,0.000000000,/odom.pose.pose.position.z,-0.15524904429912567
57.668232453,1710353501.392099654,0.000000000,/odom.pose.pose.position.z,-0.17118197679519653
57.769126082,1710353501.492993283,0.000000000,/odom.pose.pose.position.z,-0.1879829317331314
57.868525453,1710353501.592392654,0.000000000,/odom.pose.pose.position.z,-0.2053532898426056
57.96806667,1710353501.691933871,0.000000000,/odom.pose.pose.position.z,-0.22344304621219635
58.071993569,1710353501.795860770,0.000000000,/odom.pose.pose.position.z,-0.24230225384235382
58.167622562,1710353501.891489763,0.000000000,/odom.pose.pose.position.z,-0.26200172305107117
58.2691867,1710353501.993053901,0.000000000,/odom.pose.pose.position.z,-0.2823878526687622
58.369129414,1710353502.092996615,0.000000000,/odom.pose.pose.position.z,-0.3034835457801819
58.486046766,1710353502.209913967,0.000000000,/odom.pose.pose.position.z,-0.325273722410202
58.567782731,1710353502.291649932,0.000000000,/odom.pose.pose.position.z,-0.3459692895412445
58.669853841,1710353502.393721042,0.000000000,/odom.pose.pose.position.z,-0.36914995312690735
58.767246105,1710353502.491113306,0.000000000,/odom.pose.pose.position.z,-0.39309579133987427
58.877758025,1710353502.601625226,0.000000000,/odom.pose.pose.position.z,-0.4177873730659485
58.968202218,1710353502.692069419,0.000000000,/odom.pose.pose.position.z,-0.44316011667251587
59.067535516,1710353502.791402717,0.000000000,/odom.pose.pose.position.z,-0.4695965051651001
59.169748727,1710353502.893615928,0.000000000,/odom.pose.pose.position.z,-0.4965323507785797
59.267843874,1710353502.991711075,0.000000000,/odom.pose.pose.position.z,-0.524168848991394
59.368277251,1710353503.092144452,0.000000000,/odom.pose.pose.position.z,-0.5525736212730408
59.467591649,1710353503.191458850,0.000000000,/odom.pose.pose.position.z,-0.5820037722587585
59.568365599,1710353503.292232800,0.000000000,/odom.pose.pose.position.z,-0.6118605136871338
59.667198374,1710353503.391065575,0.000000000,/odom.pose.pose.position.z,-0.6425153017044067
59.768339686,1710353503.492206887,0.000000000,/odom.pose.pose.position.z,-0.6738927364349365
59.867285603,1710353503.591152804,0.000000000,/odom.pose.pose.position.z,-0.7063527703285217
59.968193706,1710353503.692060907,0.000000000,/odom.pose.pose.position.z,-0.7392523288726807
60.067191684,1710353503.791058885,0.000000000,/odom.pose.pose.position.z,-0.77289879322052
60.168402405,1710353503.892269606,0.000000000,/odom.pose.pose.position.z,-0.8072644472122192
60.267782167,1710353503.991649368,0.000000000,/odom.pose.pose.position.z,-0.8427360653877258
60.367641834,1710353504.091509035,0.000000000,/odom.pose.pose.position.z,-0.8786284923553467
60.467279582,1710353504.191146783,0.000000000,/odom.pose.pose.position.z,-0.915290355682373
60.56735337,1710353504.291220571,0.000000000,/odom.pose.pose.position.z,-0.952729344367981
60.668808878,1710353504.392676079,0.000000000,/odom.pose.pose.position.z,-0.9912744760513306
60.767946507,1710353504.491813708,0.000000000,/odom.pose.pose.position.z,-1.0301573276519775
60.866487977,1710353504.590355178,0.000000000,/odom.pose.pose.position.z,-1.0697752237319946
60.966698106,1710353504.690565307,0.000000000,/odom.pose.pose.position.z,-1.1102153062820435
61.066782459,1710353504.790649660,0.000000000,/odom.pose.pose.position.z,-1.1514118909835815
61.167947807,1710353504.891815008,0.000000000,/odom.pose.pose.position.z,-1.1937636137008667
61.266785271,1710353504.990652472,0.000000000,/odom.pose.pose.position.z,-1.2364165782928467
61.366672669,1710353505.090539870,0.000000000,/odom.pose.pose.position.z,-1.2798057794570923
61.465895284,1710353505.189762485,0.000000000,/odom.pose.pose.position.z,-1.323900580406189
