elapsed time,receive time,header.stamp,topic,value
3.103314323,1710353446.827181524,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.202215951,1710353446.926083152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.303328039,1710353447.027195240,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.403226636,1710353447.127093837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.503670739,1710353447.227537940,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.602464925,1710353447.326332126,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
3.703370592,1710353447.427237793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
3.8028252240000002,1710353447.526692425,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
3.901066432,1710353447.624933633,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.000233772,1710353447.724100973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.102040566,1710353447.825907767,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.202061408,1710353447.925928609,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.300793952,1710353448.024661153,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.400068712,1710353448.123935913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.50139744,1710353448.225264641,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.600134831,1710353448.324002032,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.704233255,1710353448.428100456,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.8007594220000005,1710353448.524626623,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
4.902099948,1710353448.625967149,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
5.00137714,1710353448.725244341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
5.101027635,1710353448.824894836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
5.200514819,1710353448.924382020,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
5.300918777,1710353449.024785978,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1333756297826767
5.401917871,1710353449.125785072,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13371960818767548
5.500833859,1710353449.224701060,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13407093286514282
5.599877409,1710353449.323744610,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13407093286514282
5.702529972,1710353449.426397173,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13284263014793396
5.799773127,1710353449.523640328,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13284263014793396
5.900082661,1710353449.623949862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.001601651,1710353449.725468852,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.101097606,1710353449.824964807,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.200185559,1710353449.924052760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.300554884,1710353450.024422085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.400052242,1710353450.123919443,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1337871253490448
6.499907481,1710353450.223774682,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
6.599485621,1710353450.323352822,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
6.699190059,1710353450.423057260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
6.8009346100000005,1710353450.524801811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
6.900769944,1710353450.624637145,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
7.00008685,1710353450.723954051,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
7.099837737,1710353450.823704938,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
7.199800059,1710353450.923667260,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13325360417366028
7.300001484,1710353451.023868685,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.398295287,1710353451.122162488,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.4995700020000005,1710353451.223437203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.599778494,1710353451.323645695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.698903368,1710353451.422770569,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.798736926,1710353451.522604127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
7.898516424,1710353451.622383625,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13346874713897705
8.000102435,1710353451.723969636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13335709273815155
8.100677125,1710353451.824544326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13335709273815155
8.199084262,1710353451.922951463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1334790140390396
8.299948626,1710353452.023815827,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1334790140390396
8.400760585,1710353452.124627786,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1334790140390396
8.499059587,1710353452.222926788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1334790140390396
8.598625671,1710353452.322492872,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13329480588436127
8.697569928,1710353452.421437129,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1338745504617691
8.800519038000001,1710353452.524386239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1338745504617691
8.899019602,1710353452.622886803,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1338745504617691
8.999206492,1710353452.723073693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.098512265,1710353452.822379466,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.197029453,1710353452.920896654,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.299252675,1710353453.023119876,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.398623769,1710353453.122490970,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.498508933,1710353453.222376134,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.598825537,1710353453.322692738,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13323873281478882
9.69749314,1710353453.421360341,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
9.799927066,1710353453.523794267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
9.898187648,1710353453.622054849,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
9.997959955,1710353453.721827156,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.098865603,1710353453.822732804,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.197833939,1710353453.921701140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.298244669,1710353454.022111870,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.397802685,1710353454.121669886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.497720742,1710353454.221587943,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13328170776367188
10.59797095,1710353454.321838151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
10.698592188,1710353454.422459389,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
10.796390635,1710353454.520257836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
10.897415177,1710353454.621282378,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
10.99652672,1710353454.720393921,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
11.097007483,1710353454.820874684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
11.196811342,1710353454.920678543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
11.298550842000001,1710353455.022418043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
11.398125613,1710353455.121992814,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1335625946521759
11.496568472,1710353455.220435673,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
11.597344917000001,1710353455.321212118,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
11.697282935,1710353455.421150136,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
11.797791763,1710353455.521658964,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
11.895904893,1710353455.619772094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
11.997450786,1710353455.721317987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.097359985,1710353455.821227186,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.198724475,1710353455.922591676,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.297648353,1710353456.021515554,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.396419173,1710353456.120286374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.496077207,1710353456.219944408,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.597133493,1710353456.321000694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1329531967639923
12.697417989,1710353456.421285190,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13534732162952423
12.794534344,1710353456.518401545,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13534732162952423
12.896918106,1710353456.620785307,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13534732162952423
12.998279079,1710353456.722146280,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.13534732162952423
13.096939295,1710353456.820806496,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.196242559,1710353456.920109760,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.29687481,1710353457.020742011,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.397199816,1710353457.121067017,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.495473072,1710353457.219340273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.595245302,1710353457.319112503,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.696111942,1710353457.419979143,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.795846884,1710353457.519714085,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.895992324,1710353457.619859525,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.1197102814912796
13.99560359,1710353457.719470791,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08154086768627167
14.096153556,1710353457.820020757,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08154086768627167
14.195828289,1710353457.919695490,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08154086768627167
14.296220562,1710353458.020087763,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08154086768627167
14.395438649,1710353458.119305850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.08154086768627167
14.49649515,1710353458.220362351,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.010352496057748795
14.594793244,1710353458.318660445,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0.010352496057748795
14.695585073,1710353458.419452274,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.006022226065397263
14.795716844,1710353458.519584045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.018766779452562332
14.896555737,1710353458.620422938,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.02154817059636116
14.996088213,1710353458.719955414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,-0.02154817059636116
