elapsed time,receive time,header.stamp,topic,value
43.140936642,1710353486.864803843,1710353486.864372561,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576815553384548
43.151247249,1710353486.875114450,1710353486.874652605,/rigid_bodies.rigidbodies[2].pose.position.x,0.857691887686315
43.160694292,1710353486.884561493,1710353486.884026838,/rigid_bodies.rigidbodies[2].pose.position.x,0.857712317334858
43.175991846,1710353486.899859047,1710353486.899158513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576681592687614
43.180606369,1710353486.904473570,1710353486.904137066,/rigid_bodies.rigidbodies[2].pose.position.x,0.857694011843656
43.19604044,1710353486.919907641,1710353486.919260205,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577357389098866
43.201364208,1710353486.925231409,1710353486.924802256,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577196161714322
43.211550607,1710353486.935417808,1710353486.934942465,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577164776880994
43.220890848,1710353486.944758049,1710353486.944211579,/rigid_bodies.rigidbodies[2].pose.position.x,0.857694504557759
43.231513955,1710353486.955381156,1710353486.954675981,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576581369270078
43.240569649,1710353486.964436850,1710353486.963945555,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576842425337731
43.250827947,1710353486.974695148,1710353486.974197117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577149631729708
43.260948891,1710353486.984816092,1710353486.984259312,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577531677550514
43.27042322,1710353486.994290421,1710353486.993907695,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577002773932367
43.281300918,1710353487.005168119,1710353487.004574675,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576497376945614
43.290707034,1710353487.014574235,1710353487.014091088,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576682476225499
43.300844071,1710353487.024711272,1710353487.024130724,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577096635984439
43.31155136,1710353487.035418561,1710353487.034851677,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576985258278919
43.320734238,1710353487.044601439,1710353487.044018636,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577723142150031
43.330703764,1710353487.054570965,1710353487.053976740,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576761914829891
43.345991377,1710353487.069858578,1710353487.069328135,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576682961030144
43.351475051,1710353487.075342252,1710353487.074897177,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577256766126026
43.365833888,1710353487.089701089,1710353487.089246788,/rigid_bodies.rigidbodies[2].pose.position.x,0.85775278941222
43.370859892,1710353487.094727093,1710353487.094113141,/rigid_bodies.rigidbodies[2].pose.position.x,0.85772107070207
43.380722689,1710353487.104589890,1710353487.104101724,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577157909204433
43.390804116,1710353487.114671317,1710353487.114074332,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577313931918774
43.400760034,1710353487.124627235,1710353487.124105585,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577215464697373
43.410723766,1710353487.134590967,1710353487.134029452,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576702744183085
43.42098766,1710353487.144854861,1710353487.144284979,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577008990334749
43.431009741,1710353487.154876942,1710353487.154368925,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576689018804621
43.441017731,1710353487.164884932,1710353487.164510532,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576574852765323
43.451125946,1710353487.174993147,1710353487.174644660,/rigid_bodies.rigidbodies[2].pose.position.x,0.857715398243698
43.461295066,1710353487.185162267,1710353487.184628549,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576994055811609
43.470168971,1710353487.194036172,1710353487.193852901,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576728310283936
43.48005825,1710353487.203925451,1710353487.203744565,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576532931756815
43.49060146,1710353487.214468661,1710353487.214267176,/rigid_bodies.rigidbodies[2].pose.position.x,0.857655956252674
43.500927199,1710353487.224794400,1710353487.224598704,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576567797131817
43.515796879,1710353487.239664080,1710353487.239242628,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576736212711878
43.520227979,1710353487.244095180,1710353487.243736174,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576953386375937
43.530166122,1710353487.254033323,1710353487.253825275,/rigid_bodies.rigidbodies[2].pose.position.x,0.857682564649259
43.540147762,1710353487.264014963,1710353487.263762418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608483118061
43.550686517,1710353487.274553718,1710353487.274010191,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576827738180546
43.560530937,1710353487.284398138,1710353487.283991018,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576955221689213
43.571367485,1710353487.295234686,1710353487.294701644,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577164562771573
43.581819197,1710353487.305686398,1710353487.305342007,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577260598340305
43.591049842,1710353487.314917043,1710353487.314278788,/rigid_bodies.rigidbodies[2].pose.position.x,0.85773254620685
43.600818858,1710353487.324686059,1710353487.324135041,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577371425881669
43.616047343,1710353487.339914544,1710353487.339207876,/rigid_bodies.rigidbodies[2].pose.position.x,0.857730662517335
43.620658637,1710353487.344525838,1710353487.344051394,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577876871228605
43.630751034,1710353487.354618235,1710353487.354041001,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577703792728968
43.641141587,1710353487.365008788,1710353487.364384123,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577148458971916
43.651046205,1710353487.374913406,1710353487.374366046,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576959318033942
43.660736713,1710353487.384603914,1710353487.384151160,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577520425634789
43.670502409,1710353487.394369610,1710353487.393964734,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577521433081363
43.680583242,1710353487.404450443,1710353487.404083155,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577811422307353
43.690690359,1710353487.414557560,1710353487.414124681,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577901413561144
43.701614053,1710353487.425481254,1710353487.424993255,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577413437247984
43.716239336,1710353487.440106537,1710353487.439617627,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577029509617591
43.720602295,1710353487.444469496,1710353487.444110370,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577058690813385
43.736286231,1710353487.460153432,1710353487.459458954,/rigid_bodies.rigidbodies[2].pose.position.x,0.857674704049151
43.740715083,1710353487.464582284,1710353487.463981462,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577296423195417
43.752431819,1710353487.476299020,1710353487.475940769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577126039866775
43.760524438,1710353487.484391639,1710353487.483984010,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576934405679408
43.770719219,1710353487.494586420,1710353487.494071233,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576771287333266
43.780605923,1710353487.504473124,1710353487.504095929,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577176064977354
43.790749169,1710353487.514616370,1710353487.514139473,/rigid_bodies.rigidbodies[2].pose.position.x,0.857782230446767
43.800909452,1710353487.524776653,1710353487.524196145,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577532895933447
43.810900594,1710353487.534767795,1710353487.534199276,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577015628105396
43.820845044,1710353487.544712245,1710353487.544179588,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577293285712555
43.831761191,1710353487.555628392,1710353487.554972907,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577263155302062
43.846188684,1710353487.570055885,1710353487.569398743,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576994435318822
43.850614764,1710353487.574481965,1710353487.574036769,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577177648074197
43.860638565,1710353487.584505766,1710353487.584078607,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577106021681481
43.870964351,1710353487.594831552,1710353487.594213540,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577305974898293
43.880314722,1710353487.604181923,1710353487.603881505,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577233928085906
43.891046682,1710353487.614913883,1710353487.614279230,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577119351501855
43.900802376,1710353487.624669577,1710353487.624158982,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576872220626398
43.910749371,1710353487.634616572,1710353487.634143967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838284672443
43.920586985,1710353487.644454186,1710353487.643989326,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577340039935728
43.936075966,1710353487.659943167,1710353487.659249152,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577965972605477
43.940732692,1710353487.664599893,1710353487.664095653,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577268785122899
43.950760487,1710353487.674627688,1710353487.674221155,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577332069233035
43.960701817,1710353487.684569018,1710353487.684086639,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577707242798323
43.970893029,1710353487.694760230,1710353487.694124779,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577501081039454
43.980703385,1710353487.704570586,1710353487.704232254,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577456305998991
43.990749763,1710353487.714616964,1710353487.714078072,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576802481058629
44.000568103,1710353487.724435304,1710353487.723964788,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576841047725334
44.010553569,1710353487.734420770,1710353487.733967559,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577301881096832
44.02138848,1710353487.745255681,1710353487.744716141,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577101433935771
44.032388658,1710353487.756255859,1710353487.755597596,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577541043762177
44.040858047,1710353487.764725248,1710353487.764385853,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577430660283768
44.050908954,1710353487.774776155,1710353487.774237587,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576780908145515
44.060473787,1710353487.784340988,1710353487.783952638,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577104501093877
44.070563564,1710353487.794430765,1710353487.793968296,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576923007297849
44.081025101,1710353487.804892302,1710353487.804554293,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576544542524578
44.091053158,1710353487.814920359,1710353487.814419491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577011413239402
44.100928933,1710353487.824796134,1710353487.824293124,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577262381335661
44.110737576,1710353487.834604777,1710353487.834082688,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576919296986338
44.121001609,1710353487.844868810,1710353487.844275496,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576934215328944
44.131004043,1710353487.854871244,1710353487.854330644,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577292861627471
44.141648042,1710353487.865515243,1710353487.865019120,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577328356698799
44.151765884,1710353487.875633085,1710353487.875199113,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576845098874224
44.160670638,1710353487.884537839,1710353487.884160581,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576985287840221
44.170711569,1710353487.894578770,1710353487.894045473,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577061341623549
44.180463134,1710353487.904330335,1710353487.903865486,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576637824539024
44.190747301,1710353487.914614502,1710353487.914316215,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577145502617234
44.200466686,1710353487.924333887,1710353487.923905303,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577082850717075
44.2170239,1710353487.940891101,1710353487.940127278,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576721877172483
44.221057105,1710353487.944924306,1710353487.944364371,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576448468768886
44.230633204,1710353487.954500405,1710353487.954028670,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576616052113707
44.240615874,1710353487.964483075,1710353487.964025252,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576608274442735
44.250775858,1710353487.974643059,1710353487.974162655,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576624079892463
44.26560297,1710353487.989470171,1710353487.989073801,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576659633981523
44.270531532,1710353487.994398733,1710353487.993988031,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576359903658558
44.285439352,1710353488.009306553,1710353488.008952863,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576654554626871
44.29048852,1710353488.014355721,1710353488.013869213,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577252142558659
44.300723146,1710353488.024590347,1710353488.024031498,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577215120265793
44.31062593,1710353488.034493131,1710353488.033947690,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577097821508504
44.320572823,1710353488.044440024,1710353488.043971932,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577122163053109
44.330520079,1710353488.054387280,1710353488.053895678,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577181472488149
44.346090524,1710353488.069957725,1710353488.069253789,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577051756309957
44.350681991,1710353488.074549192,1710353488.074101534,/rigid_bodies.rigidbodies[2].pose.position.x,0.857707974869685
44.361342586,1710353488.085209787,1710353488.084754388,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576838473192389
44.372005505,1710353488.095872706,1710353488.095188313,/rigid_bodies.rigidbodies[2].pose.position.x,0.857662734518909
44.38210006,1710353488.105967261,1710353488.105498129,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576336620289924
44.390555238,1710353488.114422439,1710353488.113951876,/rigid_bodies.rigidbodies[2].pose.position.x,0.8575881038034268
44.400339757,1710353488.124206958,1710353488.123854225,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576227833801177
44.411477027,1710353488.135344228,1710353488.134827103,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576610576499716
44.425564536,1710353488.149431737,1710353488.149007032,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576809035980066
44.431436411,1710353488.155303612,1710353488.154660510,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576870049733356
44.441029569,1710353488.164896770,1710353488.164324035,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576765656360513
44.450987343,1710353488.174854544,1710353488.174300867,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576707920629664
44.466328001,1710353488.190195202,1710353488.189545008,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576651249734794
44.470700437,1710353488.194567638,1710353488.194048532,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576731343128376
44.485566871,1710353488.209434072,1710353488.208980788,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576507018694097
44.490637269,1710353488.214504470,1710353488.213936774,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576461593143457
44.500727751,1710353488.224594952,1710353488.224149267,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576659426879069
44.51610771,1710353488.239974911,1710353488.239279576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8576630882472874
