elapsed time,receive time,header.stamp,topic,value
38.347469237,1709161985.187290899,1709161985.186713616,/rigid_bodies.rigidbodies[2].pose.position.x,0.864210151159864
38.361883125,1709161985.201704787,1709161985.201283332,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645521478098416
38.372124349,1709161985.211946011,1709161985.211434978,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646254284633277
38.382093092,1709161985.221914754,1709161985.221357713,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643488773530414
38.391685828,1709161985.231507490,1709161985.231184250,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640854596327576
38.397561642,1709161985.237383304,1709161985.236841101,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641502294984614
38.40786781,1709161985.247689472,1709161985.247130075,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644818516734963
38.417579614,1709161985.257401276,1709161985.256943840,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646690053458674
38.432217556,1709161985.272039218,1709161985.271611878,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644289905229349
38.441698527,1709161985.281520189,1709161985.281145175,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641084860537941
38.45181635,1709161985.291638012,1709161985.291274002,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641039925365358
38.462024537,1709161985.301846199,1709161985.301564525,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644031985166829
38.467311325,1709161985.307132987,1709161985.306784256,/rigid_bodies.rigidbodies[2].pose.position.x,0.8647127822937588
38.481981813,1709161985.321803475,1709161985.321403611,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645436020999825
38.49188687,1709161985.331708532,1709161985.331315824,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641797361477422
38.501448678,1709161985.341270340,1709161985.340944340,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641072340687794
38.50723225,1709161985.347053912,1709161985.346759074,/rigid_bodies.rigidbodies[2].pose.position.x,0.864346362240682
38.517420974,1709161985.357242636,1709161985.356898292,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646671406703905
38.531747929,1709161985.371569591,1709161985.371262459,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645766646434121
38.537266017,1709161985.377087679,1709161985.376782335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642242470889244
38.552661547,1709161985.392483209,1709161985.392113577,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640633420830013
38.557325274,1709161985.397146936,1709161985.396824600,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642773358256192
38.571981551,1709161985.411803213,1709161985.411452419,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646263196066154
38.577626933,1709161985.417448595,1709161985.417039183,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646762900557925
38.592118852,1709161985.431940514,1709161985.431494010,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643483411042485
38.60181078,1709161985.441632442,1709161985.441313054,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640823876389081
38.61186607,1709161985.451687732,1709161985.451252430,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642326465741951
38.617314686,1709161985.457136348,1709161985.456796182,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645104515690178
38.632299991,1709161985.472121653,1709161985.471476601,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646438128621574
38.642219277,1709161985.482040939,1709161985.481430010,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643652530228922
38.65216901,1709161985.491990672,1709161985.491602918,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641145692505554
38.657413404,1709161985.497235066,1709161985.496861018,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641223754537931
38.672213829,1709161985.512035491,1709161985.511522733,/rigid_bodies.rigidbodies[2].pose.position.x,0.864405520584423
38.68204715,1709161985.521868812,1709161985.521340028,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646416155198283
38.692276529,1709161985.532098191,1709161985.531558174,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644782781933406
38.697394534,1709161985.537216196,1709161985.536834935,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641632384841619
38.707824537,1709161985.547646199,1709161985.547128024,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641835329642288
38.717320574,1709161985.557142236,1709161985.556802890,/rigid_bodies.rigidbodies[2].pose.position.x,0.864406160048603
38.731902843,1709161985.571724505,1709161985.571312484,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646707336122815
38.742306855,1709161985.582128517,1709161985.581466345,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646050373647198
38.751623282,1709161985.591444944,1709161985.591006559,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642635630470984
38.757381263,1709161985.597202925,1709161985.596763848,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640774182414497
38.772138362,1709161985.611960024,1709161985.611416501,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643068245053157
38.781910691,1709161985.621732353,1709161985.621167212,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646067592105391
38.787459922,1709161985.627281584,1709161985.626843426,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646540212838663
38.797758987,1709161985.637580649,1709161985.636982130,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643283183999946
38.807470441,1709161985.647292103,1709161985.646847215,/rigid_bodies.rigidbodies[2].pose.position.x,0.864030243087871
38.819577134,1709161985.659398796,1709161985.658991276,/rigid_bodies.rigidbodies[2].pose.position.x,0.864150294396181
38.827476648,1709161985.667298310,1709161985.666943626,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644884042750879
38.837625864,1709161985.677447526,1709161985.676938420,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646728629993923
38.847841093,1709161985.687662755,1709161985.686898710,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644298559830268
38.862658383,1709161985.702480045,1709161985.702010115,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641301785730582
38.867591307,1709161985.707412969,1709161985.706938209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641220796166029
38.877557881,1709161985.717379543,1709161985.716968035,/rigid_bodies.rigidbodies[2].pose.position.x,0.864401960151399
38.887901518,1709161985.727723180,1709161985.727109212,/rigid_bodies.rigidbodies[2].pose.position.x,0.864632319256978
38.897223271,1709161985.737044933,1709161985.736748407,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644684912839206
38.912075217,1709161985.751896879,1709161985.751591023,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641337177474985
38.917258973,1709161985.757080635,1709161985.756842233,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641167492730267
38.932319716,1709161985.772141378,1709161985.771577835,/rigid_bodies.rigidbodies[2].pose.position.x,0.864396174890907
38.937700025,1709161985.777521687,1709161985.777098284,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646355576607043
38.951866201,1709161985.791687863,1709161985.791361696,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645761264101379
38.962859865,1709161985.802681527,1709161985.802158517,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642776878755921
38.972455637,1709161985.812277299,1709161985.811793077,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641470197196759
38.981642608,1709161985.821464270,1709161985.821026001,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643694296276928
38.992092289,1709161985.831913951,1709161985.831387540,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646098536745013
39.001877073,1709161985.841698735,1709161985.841243007,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646145924289853
39.012013732,1709161985.851835394,1709161985.851522784,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642715808371588
39.021629514,1709161985.861451176,1709161985.861246255,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640808416792374
39.027378001,1709161985.867199663,1709161985.866793595,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642801800964293
39.03775876,1709161985.877580422,1709161985.877078353,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645969707527464
39.047513707,1709161985.887335369,1709161985.886848157,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646770038318342
39.057661341,1709161985.897483003,1709161985.896839634,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644120781118418
39.0676951,1709161985.907516762,1709161985.906848355,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641538334446389
39.07765126,1709161985.917472922,1709161985.916941683,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642602116557818
39.087656638,1709161985.927478300,1709161985.926888515,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645033206883433
39.10270736,1709161985.942529022,1709161985.941829470,/rigid_bodies.rigidbodies[2].pose.position.x,0.8647056787579814
39.10749849,1709161985.947320152,1709161985.946841280,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645077790252033
39.117585434,1709161985.957407096,1709161985.956818896,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641384198363702
39.127866734,1709161985.967688396,1709161985.967060745,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640820493651316
39.137885821,1709161985.977707483,1709161985.976997038,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644014004138767
39.152155172,1709161985.991976834,1709161985.991451047,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646722537541198
39.162229806,1709161986.002051468,1709161986.001440434,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645775666967114
39.172402971,1709161986.012224633,1709161986.011625390,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642404727440687
39.182014598,1709161986.021836260,1709161986.021251568,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640917123290014
39.187520773,1709161986.027342435,1709161986.026781177,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642963464422789
39.197399847,1709161986.037221509,1709161986.036759894,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646546375259281
39.211927176,1709161986.051748838,1709161986.051203092,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646847893820151
39.21739889,1709161986.057220552,1709161986.056709951,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643119992692504
39.227461323,1709161986.067282985,1709161986.066826417,/rigid_bodies.rigidbodies[2].pose.position.x,0.864124072999836
39.237482067,1709161986.077303729,1709161986.076798916,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642961842139065
39.250106962,1709161986.089928624,1709161986.089228423,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646165086585879
39.262263034,1709161986.102084696,1709161986.101482967,/rigid_bodies.rigidbodies[2].pose.position.x,0.8647025322543797
39.26776667,1709161986.107588332,1709161986.106933491,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644101629596769
39.282732791,1709161986.122554453,1709161986.121755171,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640633251019328
39.287714965,1709161986.127536627,1709161986.126992226,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641010040516002
39.302396222,1709161986.142217884,1709161986.141497344,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644263021139225
39.312404984,1709161986.152226646,1709161986.151499448,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646457119619783
39.317617628,1709161986.157439290,1709161986.156885910,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644409862800008
39.327865863,1709161986.167687525,1709161986.167075192,/rigid_bodies.rigidbodies[2].pose.position.x,0.864124967406755
39.337797393,1709161986.177619055,1709161986.177075257,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640876566422507
39.348050523,1709161986.187872185,1709161986.187191816,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644079187876332
39.357694305,1709161986.197515967,1709161986.196906962,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646929527032005
39.367978883,1709161986.207800545,1709161986.207163890,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646207964931422
39.377930862,1709161986.217752524,1709161986.217047093,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642659318437135
39.387925315,1709161986.227746977,1709161986.227169078,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641152340990916
39.402138652,1709161986.241960314,1709161986.241508637,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643010459468959
39.412401982,1709161986.252223644,1709161986.251570728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645641634964174
39.417463367,1709161986.257285029,1709161986.256751027,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646798599468783
39.431992923,1709161986.271814585,1709161986.271292418,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643187323625141
39.43752918,1709161986.277350842,1709161986.276926222,/rigid_bodies.rigidbodies[2].pose.position.x,0.864127793786513
39.452141521,1709161986.291963183,1709161986.291510817,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642716297734531
39.457829438,1709161986.297651100,1709161986.297079899,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645448232191396
39.467911325,1709161986.307732987,1709161986.307225811,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646428747255572
39.482426375,1709161986.322248037,1709161986.321661232,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643298728654696
39.492238927,1709161986.332060589,1709161986.331485121,/rigid_bodies.rigidbodies[2].pose.position.x,0.8640859076981505
39.501796891,1709161986.341618553,1709161986.341178607,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641884278590272
39.512650232,1709161986.352471894,1709161986.351931810,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644671829438461
39.517687497,1709161986.357509159,1709161986.357007286,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646562871857183
39.532180358,1709161986.372002020,1709161986.371504881,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644827453391378
39.53805204,1709161986.377873702,1709161986.377135965,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641899718446192
39.552209042,1709161986.392030704,1709161986.391525558,/rigid_bodies.rigidbodies[2].pose.position.x,0.864173432805166
39.562404693,1709161986.402226355,1709161986.401724700,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644135101877345
39.57240467,1709161986.412226332,1709161986.411555917,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646691631884981
39.582142745,1709161986.421964407,1709161986.421396507,/rigid_bodies.rigidbodies[2].pose.position.x,0.864564847061353
39.592201726,1709161986.432023388,1709161986.431604266,/rigid_bodies.rigidbodies[2].pose.position.x,0.864226257136481
39.597821103,1709161986.437642765,1709161986.437062243,/rigid_bodies.rigidbodies[2].pose.position.x,0.864138088834969
39.612814239,1709161986.452635901,1709161986.451997473,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643297794724533
39.617659038,1709161986.457480700,1709161986.457011166,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645701841263975
39.633013579,1709161986.472835241,1709161986.472191802,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646326112501387
39.637723325,1709161986.477544987,1709161986.477100894,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643160182744455
39.651649427,1709161986.491471089,1709161986.491130682,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641449376664043
39.657190905,1709161986.497012567,1709161986.496688117,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642662809333637
39.671681407,1709161986.511503069,1709161986.511197235,/rigid_bodies.rigidbodies[2].pose.position.x,0.8645287202985492
39.677195462,1709161986.517017124,1709161986.516748448,/rigid_bodies.rigidbodies[2].pose.position.x,0.8646316519158824
39.69202112,1709161986.531842782,1709161986.531385681,/rigid_bodies.rigidbodies[2].pose.position.x,0.8643500944331939
39.697646361,1709161986.537468023,1709161986.536991206,/rigid_bodies.rigidbodies[2].pose.position.x,0.8641314699228998
39.708256086,1709161986.548077748,1709161986.547309882,/rigid_bodies.rigidbodies[2].pose.position.x,0.8642563200180838
39.722467389,1709161986.562289051,1709161986.561615257,/rigid_bodies.rigidbodies[2].pose.position.x,0.8644884933547121
