elapsed time,receive time,header.stamp,topic,value
74.232482593,1709162021.072304255,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.332453328,1709162021.172274990,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.431719311,1709162021.271540973,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.531849172,1709162021.371670834,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.634222702,1709162021.474044364,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.733921019,1709162021.573742681,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.834104255,1709162021.673925917,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
74.932626477,1709162021.772448139,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.033021902,1709162021.872843564,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.131982953,1709162021.971804615,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.231229548,1709162022.071051210,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.33154024,1709162022.171361902,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.43245469,1709162022.272276352,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.532428289,1709162022.372249951,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.635031455,1709162022.474853117,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.733254149,1709162022.573075811,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.833557457,1709162022.673379119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
75.933692327,1709162022.773513989,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.035629991,1709162022.875451653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.132223094,1709162022.972044756,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.232256286,1709162023.072077948,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.333340725,1709162023.173162387,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.432523453,1709162023.272345115,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.53041673,1709162023.370238392,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.634504623,1709162023.474326285,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.731758611,1709162023.571580273,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.83357156,1709162023.673393222,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
76.930996896,1709162023.770818558,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.030233848,1709162023.870055510,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.130892418,1709162023.970714080,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.230426338,1709162024.070248000,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.332764473,1709162024.172586135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.432384136,1709162024.272205798,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
77.534336719,1709162024.374158381,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.x,0.14384576678276062
4.668394285,1709161951.508215947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.7658113029999996,1709161951.605632965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.870777031,1709161951.710598693,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
4.965382942,1709161951.805204604,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.067934856,1709161951.907756518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.16562282,1709161952.005444482,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.267148383,1709161952.106970045,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.366724008,1709161952.206545670,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.467237054,1709161952.307058716,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.566641112,1709161952.406462774,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.666762331,1709161952.506583993,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.765130649,1709161952.604952311,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.866584326,1709161952.706405988,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
5.965984408,1709161952.805806070,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.068092037,1709161952.907913699,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.167502526,1709161953.007324188,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.264850238,1709161953.104671900,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.36656298,1709161953.206384642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.465302251,1709161953.305123913,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.568088013,1709161953.407909675,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.666194729,1709161953.506016391,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.768291965,1709161953.608113627,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.866626127,1709161953.706447789,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
6.967175972,1709161953.806997634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.065786955,1709161953.905608617,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.164452562,1709161954.004274224,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.26587196,1709161954.105693622,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.365096465,1709161954.204918127,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.464253991,1709161954.304075653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.565451391,1709161954.405273053,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.664854026,1709161954.504675688,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.766590256,1709161954.606411918,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.863433026,1709161954.703254688,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
7.964247,1709161954.804068662,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.064170881,1709161954.903992543,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.164558768,1709161955.004380430,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.263855243,1709161955.103676905,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.365585704,1709161955.205407366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.46573957,1709161955.305561232,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.563399102,1709161955.403220764,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.666396782,1709161955.506218444,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.765551776,1709161955.605373438,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.864001516,1709161955.703823178,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
8.96425026,1709161955.804071922,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.064722913,1709161955.904544575,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.163028033,1709161956.002849695,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.264624285,1709161956.104445947,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.363566332,1709161956.203387994,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.464406346,1709161956.304228008,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.563953682,1709161956.403775344,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.665608560999999,1709161956.505430223,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.76466645,1709161956.604488112,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.864395195,1709161956.704216857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
9.96592598,1709161956.805747642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.064545664,1709161956.904367326,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.162968792,1709161957.002790454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.264429175,1709161957.104250837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.36607274,1709161957.205894402,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.46460893,1709161957.304430592,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.563566325,1709161957.403387987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.663443605,1709161957.503265267,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.763478006,1709161957.603299668,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.86284107,1709161957.702662732,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
10.964622672,1709161957.804444334,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.064409394,1709161957.904231056,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.162560587,1709161958.002382249,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.264785077,1709161958.104606739,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.364401714,1709161958.204223376,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.464926974,1709161958.304748636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.562648653,1709161958.402470315,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.664248115,1709161958.504069777,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.764963481,1709161958.604785143,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.863583032,1709161958.703404694,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
11.963361764,1709161958.803183426,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.064122144,1709161958.903943806,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.164292615,1709161959.004114277,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.2614377,1709161959.101259362,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.362705041,1709161959.202526703,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.46215419,1709161959.301975852,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.562469068,1709161959.402290730,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.661792566999999,1709161959.501614229,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.761965022,1709161959.601786684,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.861148734,1709161959.700970396,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
12.962724857,1709161959.802546519,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
13.062334177,1709161959.902155839,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
13.161404252,1709161960.001225914,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,0
13.260161594,1709161960.099983256,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4910880327224731
13.362987099,1709161960.202808761,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4910880327224731
13.462335649,1709161960.302157311,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4910880327224731
13.562132159,1709161960.401953821,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4910880327224731
13.663336836,1709161960.503158498,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4910880327224731
13.763679824,1709161960.603501486,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.4312913417816162
13.861152719,1709161960.700974381,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3972160816192627
13.96218556,1709161960.802007222,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3664782047271729
14.061027463,1709161960.900849125,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3664782047271729
14.162740638,1709161961.002562300,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.y,1.3664782047271729
