elapsed time,receive time,header.stamp,topic,value
45.484607826,1710358842.106338370,1710358842.105892417,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588450598840295
45.494953576,1710358842.116684120,1710358842.116201652,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588778754769838
45.495010251,1710358842.116740795,1710358842.116201652,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588778754769838
45.504989262,1710358842.126719806,1710358842.126177370,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589106947556772
45.505043262,1710358842.126773806,1710358842.126177370,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589106947556772
45.514496238,1710358842.136226782,1710358842.135871094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588639295875695
45.514534539,1710358842.136265083,1710358842.135871094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588639295875695
45.524313837,1710358842.146044381,1710358842.145769404,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588643252236033
45.524345022,1710358842.146075566,1710358842.145769404,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588643252236033
45.534453857,1710358842.156184401,1710358842.155821426,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589306812331383
45.534491828,1710358842.156222372,1710358842.155821426,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589306812331383
45.544428583,1710358842.166159127,1710358842.165868535,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589270107962802
45.544459944,1710358842.166190488,1710358842.165868535,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589270107962802
45.554378896,1710358842.176109440,1710358842.175773942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588982929802733
45.554412848,1710358842.176143392,1710358842.175773942,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588982929802733
45.564822958,1710358842.186553502,1710358842.186022094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589638369960156
45.564874651,1710358842.186605195,1710358842.186022094,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589638369960156
45.574643144,1710358842.196373688,1710358842.196030041,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589291961730733
45.57468515,1710358842.196415694,1710358842.196030041,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589291961730733
45.584696638,1710358842.206427182,1710358842.205997449,/rigid_bodies.rigidbodies[1].pose.position.x,0.85882808565953
45.584739809,1710358842.206470353,1710358842.205997449,/rigid_bodies.rigidbodies[1].pose.position.x,0.85882808565953
45.594396364,1710358842.216126908,1710358842.215767782,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588857213008888
45.594446305,1710358842.216176849,1710358842.215767782,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588857213008888
45.60439569,1710358842.226126234,1710358842.225831345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589335327900574
45.604449217,1710358842.226179761,1710358842.225831345,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589335327900574
45.614850483,1710358842.236581027,1710358842.236097938,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588925569948338
45.614953302,1710358842.236683846,1710358842.236097938,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588925569948338
45.624373255,1710358842.246103799,1710358842.245802791,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588797024077587
45.624401761,1710358842.246132305,1710358842.245802791,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588797024077587
45.634527998,1710358842.256258542,1710358842.255959367,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589114044800303
45.634566341,1710358842.256296885,1710358842.255959367,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589114044800303
45.644576194,1710358842.266306738,1710358842.265987174,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588796040764588
45.644617259,1710358842.266347803,1710358842.265987174,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588796040764588
45.654491994,1710358842.276222538,1710358842.275850984,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588362933166157
45.654526627,1710358842.276257171,1710358842.275850984,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588362933166157
45.664387038,1710358842.286117582,1710358842.285865497,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588955628835888
45.664415228,1710358842.286145772,1710358842.285865497,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588955628835888
45.674641347,1710358842.296371891,1710358842.295927266,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589950126124446
45.674693778,1710358842.296424322,1710358842.295927266,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589950126124446
45.684409109,1710358842.306139653,1710358842.305855647,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589175004854313
45.684444649,1710358842.306175193,1710358842.305855647,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589175004854313
45.694783926,1710358842.316514470,1710358842.316071615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588642431676243
45.694826292,1710358842.316556836,1710358842.316071615,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588642431676243
45.70473964,1710358842.326470184,1710358842.326033131,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589277343933818
45.70482955,1710358842.326560094,1710358842.326033131,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589277343933818
45.714595887,1710358842.336326431,1710358842.335970693,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589185807634667
45.714681813,1710358842.336412357,1710358842.335970693,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589185807634667
45.724760355,1710358842.346490899,1710358842.346083496,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588643554828701
45.724832182,1710358842.346562726,1710358842.346083496,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588643554828701
45.734874041,1710358842.356604585,1710358842.356038627,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588328554634144
45.734958254,1710358842.356688798,1710358842.356038627,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588328554634144
45.744609298,1710358842.366339842,1710358842.365944900,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588548357714848
45.7446697,1710358842.366400244,1710358842.365944900,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588548357714848
45.75474059,1710358842.376471134,1710358842.376031048,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588490917788287
45.754811271,1710358842.376541815,1710358842.376031048,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588490917788287
45.765056938,1710358842.386787482,1710358842.386145422,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588789135165422
45.765155454,1710358842.386885998,1710358842.386145422,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588789135165422
45.775071606,1710358842.396802150,1710358842.396141894,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589570453884373
45.775160193,1710358842.396890737,1710358842.396141894,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589570453884373
45.785055999,1710358842.406786543,1710358842.406168787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589568997692683
45.78513926,1710358842.406869804,1710358842.406168787,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589568997692683
45.795009347,1710358842.416739891,1710358842.416217957,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588799375148296
45.795090117,1710358842.416820661,1710358842.416217957,/rigid_bodies.rigidbodies[1].pose.position.x,0.8588799375148296
45.804992515,1710358842.426723059,1710358842.426080386,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589723237672741
45.805082905,1710358842.426813449,1710358842.426080386,/rigid_bodies.rigidbodies[1].pose.position.x,0.8589723237672741
1.083634021,1710358797.705364565,1710358797.705095296,/rigid_bodies.rigidbodies[1].pose.position.y,0
1.083672117,1710358797.705402661,1710358797.705095296,/rigid_bodies.rigidbodies[1].pose.position.y,0
1.09356251,1710358797.715293054,1710358797.715083581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425737645284727
1.093589934,1710358797.715320478,1710358797.715083581,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425737645284727
1.103481504,1710358797.725212048,1710358797.724966700,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263124799091014
1.103504544,1710358797.725235088,1710358797.724966700,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263124799091014
1.1134562080000001,1710358797.735186752,1710358797.734901608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267745484924126
1.113484761,1710358797.735215305,1710358797.734901608,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267745484924126
1.123382884,1710358797.745113428,1710358797.744881653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426615579668493
1.123397522,1710358797.745128066,1710358797.744881653,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426615579668493
1.133488383,1710358797.755218927,1710358797.755055782,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271604200519554
1.133507283,1710358797.755237827,1710358797.755055782,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271604200519554
1.14363788,1710358797.765368424,1710358797.765031598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426932145544044
1.143675613,1710358797.765406157,1710358797.765031598,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426932145544044
1.15399689,1710358797.775727434,1710358797.775248749,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425756307605092
1.154032515,1710358797.775763059,1710358797.775248749,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425756307605092
1.163949174,1710358797.785679718,1710358797.785264616,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261818639054246
1.163990737,1710358797.785721281,1710358797.785264616,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44261818639054246
1.174197041,1710358797.795927585,1710358797.795422688,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426248254938448
1.174243027,1710358797.795973571,1710358797.795422688,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426248254938448
1.183865715,1710358797.805596259,1710358797.805164324,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426154074907572
1.1839163400000001,1710358797.805646884,1710358797.805164324,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426154074907572
1.1942049510000001,1710358797.815935495,1710358797.815444010,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442656378718538
1.19424591,1710358797.815976454,1710358797.815444010,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442656378718538
1.2038546700000001,1710358797.825585214,1710358797.825239564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271704882156426
1.203884425,1710358797.825614969,1710358797.825239564,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44271704882156426
1.213658421,1710358797.835388965,1710358797.835102844,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264527543477983
1.21368642,1710358797.835416964,1710358797.835102844,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44264527543477983
1.223926441,1710358797.845656985,1710358797.845239746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426529473233364
1.223966082,1710358797.845696626,1710358797.845239746,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426529473233364
1.233884555,1710358797.855615099,1710358797.855216126,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426059370957071
1.23392143,1710358797.855651974,1710358797.855216126,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426059370957071
1.244080486,1710358797.865811030,1710358797.865331282,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426358936342823
1.244124727,1710358797.865855271,1710358797.865331282,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426358936342823
1.253771051,1710358797.875501595,1710358797.875137062,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426905716470345
1.253800803,1710358797.875531347,1710358797.875137062,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426905716470345
1.2638656350000002,1710358797.885596179,1710358797.885133444,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426742633423608
1.26390016,1710358797.885630704,1710358797.885133444,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426742633423608
1.274308591,1710358797.896039135,1710358797.895371496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426410873028324
1.27436565,1710358797.896096194,1710358797.895371496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426410873028324
1.283918676,1710358797.905649220,1710358797.905172633,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426650949599405
1.283970721,1710358797.905701265,1710358797.905172633,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426650949599405
1.294481309,1710358797.916211853,1710358797.915554661,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262135683347986
1.29453118,1710358797.916261724,1710358797.915554661,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44262135683347986
1.303961661,1710358797.925692205,1710358797.925259306,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426462557201491
1.303993463,1710358797.925724007,1710358797.925259306,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426462557201491
1.3137708,1710358797.935501344,1710358797.935167496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267491321679625
1.3138076060000001,1710358797.935538150,1710358797.935167496,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44267491321679625
1.323423711,1710358797.945154255,1710358797.944917571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265484618693357
1.32343408,1710358797.945164624,1710358797.944917571,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44265484618693357
1.333400001,1710358797.955130545,1710358797.954932681,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427092562065246
1.333415517,1710358797.955146061,1710358797.954932681,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4427092562065246
1.343305318,1710358797.965035862,1710358797.964890317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268066222754276
1.343320832,1710358797.965051376,1710358797.964890317,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44268066222754276
1.353472846,1710358797.975203390,1710358797.975060320,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426473959185767
1.353521319,1710358797.975251863,1710358797.975060320,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426473959185767
1.363384207,1710358797.985114751,1710358797.984915036,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442676520098121
1.363400216,1710358797.985130760,1710358797.984915036,/rigid_bodies.rigidbodies[1].pose.position.y,-0.442676520098121
1.37373216,1710358797.995462704,1710358797.995167648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426856619282681
1.373750638,1710358797.995481182,1710358797.995167648,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426856619282681
1.3837508280000002,1710358798.005481372,1710358798.005223055,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426337730525448
1.383782702,1710358798.005513246,1710358798.005223055,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426337730525448
1.39410226,1710358798.015832804,1710358798.015320738,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263215101424336
1.394164498,1710358798.015895042,1710358798.015320738,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263215101424336
1.404131889,1710358798.025862433,1710358798.025332750,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426758642489256
1.404188387,1710358798.025918931,1710358798.025332750,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4426758642489256
1.41429245,1710358798.036022994,1710358798.035437841,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263936213359734
1.41435453,1710358798.036085074,1710358798.035437841,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263936213359734
1.424330499,1710358798.046061043,1710358798.045481084,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263652280101845
1.424382441,1710358798.046112985,1710358798.045481084,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44263652280101845
1.4340381880000002,1710358798.055768732,1710358798.055274762,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259787545857165
1.434073495,1710358798.055804039,1710358798.055274762,/rigid_bodies.rigidbodies[1].pose.position.y,-0.44259787545857165
1.443996547,1710358798.065727091,1710358798.065265429,/rigid_bodies.rigidbodies[1].pose.position.y,-0.4425929803997533
