elapsed time,receive time,header.stamp,topic,value
42.974599733,1710358839.596330277,1710358839.595869737,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578445773706392
42.984499168,1710358839.606229712,1710358839.605864407,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577491915557809
42.994538534,1710358839.616269078,1710358839.615907015,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578240340184103
43.004507307,1710358839.626237851,1710358839.625791403,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578166417921704
43.014909197,1710358839.636639741,1710358839.635975729,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577361419646083
43.024902121,1710358839.646632665,1710358839.646059865,/rigid_bodies.rigidbodies[2].pose.position.x,0.85776870012988
43.034993186,1710358839.656723730,1710358839.656013776,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578108631933937
43.044614721,1710358839.666345265,1710358839.665916522,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578145072000116
43.054755377,1710358839.676485921,1710358839.675972525,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577534661818653
43.064636699,1710358839.686367243,1710358839.685905320,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577944103461417
43.074708062,1710358839.696438606,1710358839.695853747,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578096414802744
43.084859062,1710358839.706589606,1710358839.706003872,/rigid_bodies.rigidbodies[2].pose.position.x,0.857753059863964
43.094946463,1710358839.716677007,1710358839.716135134,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578121441970338
43.104925979,1710358839.726656523,1710358839.726021052,/rigid_bodies.rigidbodies[2].pose.position.x,0.857817421680349
43.114728868,1710358839.736459412,1710358839.735980347,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577868515051988
43.125077149,1710358839.746807693,1710358839.746195999,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577649421603525
43.134972503,1710358839.756703047,1710358839.756075908,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577859604124785
43.145034936,1710358839.766765480,1710358839.766150691,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578423450853889
43.154848694,1710358839.776579238,1710358839.775961660,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577958353866229
43.164680505,1710358839.786411049,1710358839.785900198,/rigid_bodies.rigidbodies[2].pose.position.x,0.857763723484034
43.174728913,1710358839.796459457,1710358839.795907771,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577854246937603
43.185116776,1710358839.806847320,1710358839.806183482,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577596817609296
43.194762962,1710358839.816493506,1710358839.815949728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577659868255302
43.20510735,1710358839.826837894,1710358839.826223738,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578037035160242
43.21515759,1710358839.836888134,1710358839.836207731,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577678778038942
43.224829971,1710358839.846560515,1710358839.845968622,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577734478881326
43.234769658,1710358839.856500202,1710358839.855972001,/rigid_bodies.rigidbodies[2].pose.position.x,0.857824580559516
43.244487993,1710358839.866218537,1710358839.865810168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578563215523143
43.254457638,1710358839.876188182,1710358839.875857557,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578128880746775
43.264765556,1710358839.886496100,1710358839.886024065,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577759496685963
43.274833124,1710358839.896563668,1710358839.896086990,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578128550579777
43.284886355,1710358839.906616899,1710358839.906075379,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578212839576188
43.294996248,1710358839.916726792,1710358839.916147660,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577619363493242
43.304860965,1710358839.926591509,1710358839.926046357,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577772450245115
43.314931013,1710358839.936661557,1710358839.936073980,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578842763058664
43.324860041,1710358839.946590585,1710358839.946118701,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578656851311344
43.334728045,1710358839.956458589,1710358839.956015979,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578572485057862
43.344566254,1710358839.966296798,1710358839.965879276,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578706942818137
43.354937583,1710358839.976668127,1710358839.976146997,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578248415701811
43.364673357,1710358839.986403901,1710358839.985977895,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577581562800404
43.37502217,1710358839.996752714,1710358839.996215728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577777803450487
43.384786424,1710358840.006516968,1710358840.006085604,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578422685460686
43.395032259,1710358840.016762803,1710358840.016294506,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578226434357418
43.404900938,1710358840.026631482,1710358840.026093325,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578116676276598
43.415219079,1710358840.036949623,1710358840.036192040,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578490400122523
43.424594274,1710358840.046324818,1710358840.045965529,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578005092480406
43.434912007,1710358840.056642551,1710358840.056078722,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578117544464626
43.445328893,1710358840.067059437,1710358840.066420151,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578548292007913
43.454965084,1710358840.076695628,1710358840.076137775,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578314221390436
43.464680403,1710358840.086410947,1710358840.085934032,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577612741260298
43.474786662,1710358840.096517206,1710358840.095935874,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577934312641122
43.48514432,1710358840.106874864,1710358840.106270714,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578145694296694
43.494833452,1710358840.116563996,1710358840.116033693,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577857972472009
43.505382442,1710358840.127112986,1710358840.126332827,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578341188397137
43.514754734,1710358840.136485278,1710358840.136068123,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578555734761223
43.524711687,1710358840.146442231,1710358840.146046420,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577863899426423
43.535140816,1710358840.156871360,1710358840.156323027,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577333930485733
43.544840091,1710358840.166570635,1710358840.166150281,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577901437085556
43.554656805,1710358840.176387349,1710358840.176082086,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578174510653229
43.564657692,1710358840.186388236,1710358840.186079247,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577399990235104
43.574784973,1710358840.196515517,1710358840.196085525,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577866318920487
43.584856832,1710358840.206587376,1710358840.206182550,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578345495733809
43.594651228000004,1710358840.216381772,1710358840.216030511,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578257264450769
43.604405222,1710358840.226135766,1710358840.225874192,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577763505814174
43.614900836,1710358840.236631380,1710358840.236170291,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578060855864922
43.624422751,1710358840.246153295,1710358840.245901879,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578001654788147
43.634724121,1710358840.256454665,1710358840.256082282,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577882013137603
43.644653093,1710358840.266383637,1710358840.266044351,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577678699877705
43.654469627,1710358840.276200171,1710358840.275902143,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578126217969628
43.664391962,1710358840.286122506,1710358840.285809855,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578076216784294
43.67434896,1710358840.296079504,1710358840.295730393,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577804763445184
43.684656185,1710358840.306386729,1710358840.305902543,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578693935398927
43.694809362,1710358840.316539906,1710358840.315854335,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578746520326442
43.704880841,1710358840.326611385,1710358840.325954203,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577598611288253
43.715234636,1710358840.336965180,1710358840.336189708,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577952039552807
43.72477352,1710358840.346504064,1710358840.346044371,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578184071918498
43.734669608,1710358840.356400152,1710358840.355898966,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578113308122718
43.744589395,1710358840.366319939,1710358840.365908836,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577821745563471
43.754922416,1710358840.376652960,1710358840.376110395,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578295704085734
43.764439128,1710358840.386169672,1710358840.385855150,/rigid_bodies.rigidbodies[2].pose.position.x,0.857827201506529
43.774690813,1710358840.396421357,1710358840.395986016,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577190157604048
43.784612909,1710358840.406343453,1710358840.405974856,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577604884961032
43.794564358,1710358840.416294902,1710358840.415892377,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578301972065597
43.804823965,1710358840.426554509,1710358840.426101919,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577679781458306
43.814699367,1710358840.436429911,1710358840.436048132,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577132640241407
43.824916016,1710358840.446646560,1710358840.446166457,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577448035394273
43.83462895,1710358840.456359494,1710358840.455940419,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578110778161838
43.844831515,1710358840.466562059,1710358840.466009868,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578008616909915
43.854966997,1710358840.476697541,1710358840.476003842,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578945946407895
43.864579667,1710358840.486310211,1710358840.485811513,/rigid_bodies.rigidbodies[2].pose.position.x,0.8579195230737323
43.874659099,1710358840.496389643,1710358840.495852489,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578050424563328
43.884756469,1710358840.506487013,1710358840.506006209,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577337135954523
43.894898714,1710358840.516629258,1710358840.515954922,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577887469788835
43.904780713,1710358840.526511257,1710358840.525882559,/rigid_bodies.rigidbodies[2].pose.position.x,0.857764481459578
43.91477944,1710358840.536509984,1710358840.536006969,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577681460800556
43.924908309,1710358840.546638853,1710358840.546104490,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578153235268063
43.934522977,1710358840.556253521,1710358840.555906168,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578004550008385
43.944509584,1710358840.566240128,1710358840.565855128,/rigid_bodies.rigidbodies[2].pose.position.x,0.85776415823419
43.954918958,1710358840.576649502,1710358840.576059544,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578145326329304
43.964522636,1710358840.586253180,1710358840.585819070,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577879658109044
43.974698805,1710358840.596429349,1710358840.595892937,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577327403781916
43.984960605,1710358840.606691149,1710358840.606131069,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577795450652429
43.994612956,1710358840.616343500,1710358840.615921456,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578289432492365
44.00436604,1710358840.626096584,1710358840.625786597,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578176235396174
44.014183049,1710358840.635913593,1710358840.635709703,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578073161293693
44.024216335,1710358840.645946879,1710358840.645761999,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578323697244601
44.034162502,1710358840.655893046,1710358840.655649651,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578360390936618
44.044319638,1710358840.666050182,1710358840.665715197,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577598165685133
44.054459006,1710358840.676189550,1710358840.675762576,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577900031202684
44.064605903,1710358840.686336447,1710358840.685843105,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578440585781179
44.07511078,1710358840.696841324,1710358840.696141084,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577287861463241
44.084633075,1710358840.706363619,1710358840.705941181,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577345946474803
44.094606133,1710358840.716336677,1710358840.715981639,/rigid_bodies.rigidbodies[2].pose.position.x,0.857815022177888
44.104374187,1710358840.726104731,1710358840.725790014,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578365551856056
44.114240816,1710358840.735971360,1710358840.735740625,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578222979518516
44.124286147,1710358840.746016691,1710358840.745761728,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578393625769262
44.134289149,1710358840.756019693,1710358840.755755080,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578145750000942
44.144499522,1710358840.766230066,1710358840.765803425,/rigid_bodies.rigidbodies[2].pose.position.x,0.857785279728054
44.154657778,1710358840.776388322,1710358840.775892292,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577789126085799
44.164425741,1710358840.786156285,1710358840.785730375,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578249517606097
44.174098887,1710358840.795829431,1710358840.795602467,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577961400941123
44.18413727,1710358840.805867814,1710358840.805625987,/rigid_bodies.rigidbodies[2].pose.position.x,0.857785424692887
44.194011832,1710358840.815742376,1710358840.815576928,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578785701768455
44.204202199,1710358840.825932743,1710358840.825640398,/rigid_bodies.rigidbodies[2].pose.position.x,0.8579019506156773
44.21406413,1710358840.835794674,1710358840.835625502,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578479540831637
44.22401635,1710358840.845746894,1710358840.845599045,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577838988589034
44.234222101,1710358840.855952645,1710358840.855730834,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577726836524263
44.244650826,1710358840.866381370,1710358840.865947198,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577894459024511
44.255036834,1710358840.876767378,1710358840.876114053,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577693784343803
44.26453653,1710358840.886267074,1710358840.885796345,/rigid_bodies.rigidbodies[2].pose.position.x,0.857869764603881
44.274853913,1710358840.896584457,1710358840.895939604,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578441425555017
44.284591577,1710358840.906322121,1710358840.905829182,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577824939500155
44.294544175,1710358840.916274719,1710358840.915835894,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578079293568013
44.304795455,1710358840.926525999,1710358840.925934165,/rigid_bodies.rigidbodies[2].pose.position.x,0.8577712394482498
44.314958224,1710358840.936688768,1710358840.935984692,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578888175309013
44.324538068,1710358840.946268612,1710358840.945872539,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578069448343528
44.334481188,1710358840.956211732,1710358840.955800684,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578154265495894
44.344700719,1710358840.966431263,1710358840.965928374,/rigid_bodies.rigidbodies[2].pose.position.x,0.8578030482376315
