elapsed time,receive time,header.stamp,topic,value
25.538218104,1710358822.159948648,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5914684534072876
25.637021455,1710358822.258751999,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5338120460510254
25.734324088,1710358822.356054632,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5365705490112305
25.838038626,1710358822.459769170,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5359559059143066
25.936620457,1710358822.558351001,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5184199810028076
26.038074293,1710358822.659804837,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5184199810028076
26.135886139,1710358822.757616683,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5073318481445312
26.235296069,1710358822.857026613,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5073318481445312
26.335578805,1710358822.957309349,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5073318481445312
26.435052253,1710358823.056782797,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5470423698425293
26.535193091,1710358823.156923635,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.5733942985534668
26.636009052,1710358823.257739596,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
26.735325255,1710358823.357055799,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
26.835903035,1710358823.457633579,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
26.935029449,1710358823.556759993,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
27.036813424,1710358823.658543968,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
27.134274525,1710358823.756005069,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
27.233928851,1710358823.855659395,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.581976294517517
27.335127297,1710358823.956857841,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.4404304027557373
27.43560748,1710358824.057338024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3749847412109375
27.536001489,1710358824.157732033,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.3749847412109375
27.634676492,1710358824.256407036,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.29856276512146
27.734255143,1710358824.355985687,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
27.83431188,1710358824.456042424,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
27.936063421,1710358824.557793965,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.033296232,1710358824.655026776,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.134827591,1710358824.756558135,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.234712748,1710358824.856443292,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.334239835,1710358824.955970379,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.434419596,1710358825.056150140,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.533510244,1710358825.155240788,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.2726597785949707
28.634600497,1710358825.256331041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
28.733906246,1710358825.355636790,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
28.83369149,1710358825.455422034,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
28.93401384,1710358825.555744384,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.034226398,1710358825.655956942,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.135400747,1710358825.757131291,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.23491583,1710358825.856646374,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.334133204,1710358825.955863748,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.434074695,1710358826.055805239,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.06425142288208
29.533995228,1710358826.155725772,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
29.633004701,1710358826.254735245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
29.733577366,1710358826.355307910,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
29.832408655000002,1710358826.454139199,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
29.9333513,1710358826.555081844,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
30.03408891,1710358826.655819454,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
30.133073288,1710358826.754803832,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0587670803070068
30.233215505,1710358826.854946049,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0592894554138184
30.33278048,1710358826.954511024,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0603744983673096
30.433093726,1710358827.054824270,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0603744983673096
30.534130066,1710358827.155860610,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0546424388885498
30.632630239,1710358827.254360783,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0546424388885498
30.732150499,1710358827.353881043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0546424388885498
30.832941497,1710358827.454672041,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
30.933374362,1710358827.555104906,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.031557905,1710358827.653288449,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.132308046,1710358827.754038590,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.232448965,1710358827.854179509,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.331430177,1710358827.953160721,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.431581607,1710358828.053312151,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.531447386,1710358828.153177930,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.63149761,1710358828.253228154,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.731804376,1710358828.353534920,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.832115674,1710358828.453846218,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
31.932737647,1710358828.554468191,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
32.032028249,1710358828.653758793,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
32.130938092,1710358828.752668636,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0542703866958618
32.23146809,1710358828.853198634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0535998344421387
32.332654117,1710358828.954384661,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052406907081604
32.43178687,1710358829.053517414,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052406907081604
32.534201023,1710358829.155931567,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052406907081604
32.631877182,1710358829.253607726,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052406907081604
32.731114265,1710358829.352844809,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052406907081604
32.830595443,1710358829.452325987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
32.931249853,1710358829.552980397,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.031755251,1710358829.653485795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.132169123,1710358829.753899667,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.232321742,1710358829.854052286,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.331200611,1710358829.952931155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.430795109,1710358830.052525653,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.531581701,1710358830.153312245,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.632739887,1710358830.254470431,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.734003849,1710358830.355734393,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.830508628,1710358830.452239172,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
33.929685637,1710358830.551416181,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.030943304,1710358830.652673848,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.132777252,1710358830.754507796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.229796613,1710358830.851527157,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.330606039,1710358830.952336583,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.430465691,1710358831.052196235,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.530595623,1710358831.152326167,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.631298738,1710358831.253029282,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.731146146,1710358831.352876690,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.830543689,1710358831.452274233,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
34.931912967,1710358831.553643511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.031103028,1710358831.652833572,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.12999816,1710358831.751728704,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.230156985,1710358831.851887529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.330124359,1710358831.951854903,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.42997455,1710358832.051705094,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.05268394947052
35.53079758,1710358832.152528124,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
35.629549743,1710358832.251280287,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
35.730382741,1710358832.352113285,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
35.829094833,1710358832.450825377,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
35.930084534,1710358832.551815078,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
36.030772135,1710358832.652502679,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
36.131384094,1710358832.753114638,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0522260665893555
36.229232138,1710358832.850962682,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528221130371094
36.329733658,1710358832.951464202,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528221130371094
36.431131504,1710358833.052862048,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528221130371094
36.52984207,1710358833.151572614,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528221130371094
36.630571466,1710358833.252302010,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528221130371094
36.731205713,1710358833.352936257,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526567697525024
36.828940555,1710358833.450671099,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526567697525024
36.929651013,1710358833.551381557,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526567697525024
37.029650919,1710358833.651381463,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526567697525024
37.130342101,1710358833.752072645,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527145862579346
37.229201346,1710358833.850931890,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052781581878662
37.330033251,1710358833.951763795,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052781581878662
37.431299686,1710358834.053030230,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
37.532232768,1710358834.153963312,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
37.630682563,1710358834.252413107,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
37.727974047000004,1710358834.349704591,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
37.827417055,1710358834.449147599,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
37.930592067,1710358834.552322611,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.028845974,1710358834.650576518,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.130441967,1710358834.752172511,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.228373122,1710358834.850103666,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.329590486,1710358834.951321030,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.428051503,1710358835.049782047,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.52777798,1710358835.149508524,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.628719315,1710358835.250449859,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.729519586,1710358835.351250130,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.82813467,1710358835.449865214,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
38.928726443,1710358835.550456987,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
39.029058098,1710358835.650788642,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526700019836426
39.128437479,1710358835.750168023,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.229861576,1710358835.851592120,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.326698445,1710358835.948428989,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.430718348,1710358836.052448892,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.528989572,1710358836.150720116,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.628254808,1710358836.249985352,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.726625972,1710358836.348356516,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528101921081543
39.830390167,1710358836.452120711,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052807092666626
39.928860698,1710358836.550591242,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052807092666626
40.030396563,1710358836.652127107,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052807092666626
40.128263171,1710358836.749993715,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052807092666626
40.227992313,1710358836.849722857,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052807092666626
40.327383405,1710358836.949113949,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052764892578125
40.427265323,1710358837.048995867,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527262687683105
40.52739992,1710358837.149130464,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527262687683105
40.627463008,1710358837.249193552,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
40.727157619,1710358837.348888163,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
40.828008494,1710358837.449739038,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
40.927968409,1710358837.549698953,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.027882758,1710358837.649613302,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.128511687,1710358837.750242231,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.228409896,1710358837.850140440,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.326560433,1710358837.948290977,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.425837861,1710358838.047568405,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.526007449,1710358838.147737993,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.627278798,1710358838.249009342,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.725847226,1710358838.347577770,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0528945922851562
41.827074538,1710358838.448805082,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
41.92800709,1710358838.549737634,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.026983499,1710358838.648714043,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.125920898,1710358838.747651442,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.227348659,1710358838.849079203,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.326798416,1710358838.948528960,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.425585875,1710358839.047316419,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0526179075241089
42.525280671,1710358839.147011215,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527195930480957
42.627795602,1710358839.249526146,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527195930480957
42.727047298,1710358839.348777842,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527195930480957
42.826207821,1710358839.447938365,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0527195930480957
42.926545472,1710358839.548276016,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.027684342,1710358839.649414886,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.126068915,1710358839.747799459,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.225665318,1710358839.847395862,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.325446284,1710358839.947176828,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.425428985,1710358840.047159529,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.525145292,1710358840.146875836,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.625914252,1710358840.247644796,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.725918068,1710358840.347648612,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.828262482,1710358840.449993026,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
43.926043575,1710358840.547774119,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.024173891,1710358840.645904435,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.124241988,1710358840.745972532,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.224402178,1710358840.846132722,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.326423581,1710358840.948154125,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.426705822,1710358841.048436366,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.0525414943695068
44.523925762,1710358841.145656306,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052600383758545
44.624761968,1710358841.246492512,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052600383758545
44.724847169,1710358841.346577713,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
44.825635099,1710358841.447365643,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
44.924744364,1710358841.546474908,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.024579107,1710358841.646309651,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.123319608,1710358841.745050152,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.224746306,1710358841.846476850,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.324789577,1710358841.946520121,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.424273332,1710358842.046003876,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.525090611,1710358842.146821155,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.623144459,1710358842.244875003,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
45.724304402,1710358842.346034946,,/tf.transforms[:]{child_frame_id=="lighthouse_link"}.transform.translation.z,1.052657127380371
